id,created_at,full_text
1590076147831742465,Tue Nov 08 20:17:50 +0000 2022,"@Passepartout_21 @Sanders7800 @KJlump @LBC @IainDale Awww you seem upset. 

Putin has been excercising agressive actions against ukraine across a number of presidents including Trump. He didn’t invade ukraine because biden came to power or is that genuinely your argument lol"
1590076144925409280,Tue Nov 08 20:17:49 +0000 2022,"@FreistaatAndy @DrDistracto0 @apmassaro3 they will not be cornered, NATO won't get directly involved, and Ukraine would never go past 1991 borders because we don't need it, they're still left with all of internationally recognised russia."
1590076144816377856,Tue Nov 08 20:17:49 +0000 2022,"@FrankLo25892685 @not_the_badger @SpartacusReview @DrJamesFord @savan_2011 @Exusnx misread ukraine as ukrainians, in that sense, yes, it deserves to be wiped off the map"
1590076141510873089,Tue Nov 08 20:17:48 +0000 2022,"Mueller report: There is ""No allegation that Russian meddling altered 2016 election""

Shitlibs: ""POOTIN HACKED THE ELECTION AND PUT TRUMP IN DA WHITEHOUSE TO GO TO WAR WIV UKRAINE!"" https://t.co/lV8lM52fyI"
1590076136700379137,Tue Nov 08 20:17:47 +0000 2022,"Unfortunately, many ambassadors who are posted to Azerbaijan “go native” for whatever reasons (or remuneration), and Ukraine’s ambassador @V_Kanevskyi is one of the worst examples. Celebrating unprovoked war and ethnic cleansing should be the last thing a Ukrainian rep should do https://t.co/MPgyzUNGQE"
1590076136515866624,Tue Nov 08 20:17:47 +0000 2022,"How Does Russia's War In Ukraine End? https://t.co/UQvU1vMfco via @Yahoo 

What are you going to do Mr. Putin? 

How will it all end for you and the leader of the Ukraine? 

Everything or most things and situations end, but how? 

I"
1590076133613047808,Tue Nov 08 20:17:47 +0000 2022,@loquenosedice0 @mhmck Ukraine can trade them for their own pows
1590076127644880896,Tue Nov 08 20:17:45 +0000 2022,"⚡️Dmytro Shpak, European grappling champion, has died on the frontlines defending Ukraine.

We are losing our best people. 

RIP, Hero.

🔎@Gerashchenko_en
#Hungary #DenesTorteli #Ukraine 🇭🇺❤️🇺🇦👇🏻 https://t.co/0W1vIEtKjc"
1590076127644876800,Tue Nov 08 20:17:45 +0000 2022,@Gerashchenko_en Your tweet was quoted in an article by europeanvoice https://t.co/7Ihs8MizuF
1590076125472239616,Tue Nov 08 20:17:45 +0000 2022,@JoePilo73110182 @Erichha_Hals @FoxNews Ukraine does not deserve empathy. They have been slaughtering there own people since 2014.
1590076124566257664,Tue Nov 08 20:17:44 +0000 2022,"@YWNReporter tbh, should just take iron dome from them and give it to ukraine, they need it infinitely more."
1590076122003558400,Tue Nov 08 20:17:44 +0000 2022,@NBAonTNT @Lakers far left commie nba dragging up ukraine war which we should have nothing to do with. shills
1590076118589411329,Tue Nov 08 20:17:43 +0000 2022,"@WhiteHouse Reason for red wave: Covid lockdowns, mandatory vaccines, people fired, no healthcare, no min-wage increase, no decriminalized marijuana, no (real) student debt forgiveness, no $2000 checks, not codifying Roe, but $100 million to Ukraine."
1590076114491215872,Tue Nov 08 20:17:42 +0000 2022,"@SteveSchmidtSES @elonmusk Elon was making EV's and supporting places like Ukraine with humanitarian assistance, or giving money to the democratic party you had zero issue.  Now he is just an evil man right."
1590076104744001536,Tue Nov 08 20:17:40 +0000 2022,"#Libya-#ICC Chief Prosecutor Karim Khan visits mass graves site in #Tarhuna
https://t.co/faE8GXkx2p"
1590076100172197888,Tue Nov 08 20:17:39 +0000 2022,"@Slownomad @apmassaro3 yesss. send money to Ukraine. send more, send all!!"
1590076089246048256,Tue Nov 08 20:17:36 +0000 2022,"@catturd2 This looks more like Russia ""referendum"" in Ukraine than reasonable election ...."
1590076087463456768,Tue Nov 08 20:17:36 +0000 2022,"On buying oil from Russia, Jaishankar says &amp;#8216;it works to India&amp;#8217;s advantage&amp;#8217; https://t.co/Nq8tQWo8Dx via @IndianExpress"
1590076083583750149,Tue Nov 08 20:17:35 +0000 2022,Vote for Ukraine. https://t.co/83wnVAb4XN
1590076071780978688,Tue Nov 08 20:17:32 +0000 2022,"@aqsa_immortal The US regime consistently apply currents of both hard and soft power coming from republican and democrat elements respectively. Soft power interferences are always pushed more by democrats (Syria, Libya, Ukraine)"
1590076069997989888,Tue Nov 08 20:17:31 +0000 2022,@ukraine_world Russia:  Having to attack their own citizens to try to get people to still believe them.
1590076068027064320,Tue Nov 08 20:17:31 +0000 2022,@oleksiireznikov Glory to Ukraine!
1590076057755209728,Tue Nov 08 20:17:29 +0000 2022,🇷🇺⚡🇺🇦🇬🇧The RF Armed Forces redesigned the positions of the Armed Forces of Ukraine https://t.co/7E39mxvpKY
1590076050460925952,Tue Nov 08 20:17:27 +0000 2022,"@Collen17Jack @HouseHeadfolife @USAmbUN I saw Ilon's post, he shows the voting map in Ukraine for 2008))) Is this his argument? After 2008, Russia occupied Crimea and started a war in Donbas, and in 2022 - a full-scale war! I think Elon Musk needs to update his data"
1590076049856995328,Tue Nov 08 20:17:27 +0000 2022,@Lorelei_0502 @DefenceU The implications go far beyond Ukraine. If Russia is not pushed out then every vile regime from Tehran to Pyongyang to Beijing will think it is ok to break international law + wage illegal wars of aggression + barbaric savagery on their peaceful neighbours
1590076042475352064,Tue Nov 08 20:17:25 +0000 2022,"@IAPonomarenko Australia appreciates the hard work you and your colleagues are doing, to bring us real news, that isn’t filtered. We look forward to your future reporting on a Ukraine that is free of terrorists and thriving once again. Keep up the great work and thank you."
1590076041040908290,Tue Nov 08 20:17:25 +0000 2022,"Ukrainian forces use Stugna-P anti-tank to destroy hundred Russian armoured vehicles near Donetsk
#Canada #Denmark #UnitedStates #Kherson #Ukraine https://t.co/TpHouWKWru"
1590076040076210176,Tue Nov 08 20:17:24 +0000 2022,@Bluemke329 @petite_michelle Same my friend/coworkers from Ukraine. Only in the west like communism
1590076030395424768,Tue Nov 08 20:17:22 +0000 2022,"@GhostOp8 @the_curt_locker @briebriejoy anything we have seen in other recent wars
If Putin is allowed a win in Ukraine then we are in for a nuclear version of the 1930ies as other nations will follow in his footsteps and the world will be a very dangerous place for us all"
1590076026717339649,Tue Nov 08 20:17:21 +0000 2022,@Longtstanding 🇺🇸 May Ukraine stand strong
1590076019578638336,Tue Nov 08 20:17:19 +0000 2022,"@wizard_flamel I made this fun video for $COOKIES. I wonder if you know the song? It’s a famous Eurovision song from Ukraine 🥳🍪 @cookieslovedone 

#NFT #OpenSea #Giveaway  #Crypto #Cryptocurrency #Token #Polygon #Blockchain #MATIC #Network #Cookies https://t.co/RSvAQFbdIa"
1590076013727604737,Tue Nov 08 20:17:18 +0000 2022,@agustin_ricarte @4chan_green @OrwellNGoode He’s “crying” about it because the people running Ukraine based subs are actually just people who don’t give a shit about Ukraine.
1590076000804929537,Tue Nov 08 20:17:15 +0000 2022,"SOS please, animal rights activists, can you find ways to get plant-based alternatives to send to the heroes fighting for Ukraine? They must be protein rich and also be careful with some items like quinoa, amaranth and Brazil-nut which have high allergenic potential for many"
1590075998888144896,Tue Nov 08 20:17:14 +0000 2022,@pelinho_a Having Ukraine flag on your Twitter name won’t do anything  to stop the war peasant :(
1590075997927665665,Tue Nov 08 20:17:14 +0000 2022,"@LvivTyler Russia has to negotiate.

Ukraine is winning bec Russia is incapable of Winning."
1590075997797244928,Tue Nov 08 20:17:14 +0000 2022,"Yet another journey on the night train across Ukraine. Can’t complain. Clean, reliable and affordable. https://t.co/sQANhztE5e"
1590075993984995328,Tue Nov 08 20:17:13 +0000 2022,How many BILLIONAIRES are being created with Ukraine War Aid? Hah?
1590075990646005760,Tue Nov 08 20:17:13 +0000 2022,"@DefenceU .... one more thing russians, sure your ""comanders"" promised you a glorious stay in Ukraine.
Beware, those are false promises..
👇

https://t.co/C4I0HHl827"
1590075988444340224,Tue Nov 08 20:17:12 +0000 2022,"The United Nations General Assembly: Discussing a draft resolution on Monday to establish an international mechanism to compensate for the losses caused by Russia in Ukraine   
https://t.co/EFzpLEYf2S"
1590075971998461952,Tue Nov 08 20:17:08 +0000 2022,"@Dinobot_2 @NathanJRobinson A small minority of them are better on this issue than Democrats — even Trump has called for a negotiated end to the war — but, as mentioned, not Ron Johnson, &amp; admittedly, overall GOP Congressional rule promises no change in policy on the Ukraine war."
1590075970224021504,Tue Nov 08 20:17:08 +0000 2022,"EXCLUSIVE: Russia flew €140m in cash and a selection of captured UK and US weapons to Iran in return for dozens of deadly drones for its war in Ukraine, a security source has claimed https://t.co/qeNwA9EjJo"
1590075966252257280,Tue Nov 08 20:17:07 +0000 2022,Kremlin Proxies Say Electricity Restored in Ukraine's Kherson - The Moscow Times https://t.co/mjmiSQk9e2 https://t.co/aSWfZ7w6ku
1590075963031048192,Tue Nov 08 20:17:06 +0000 2022,"Ukraine: A War of Depopulation? 

The Major Archbishop of the Ukrainian Greek-Catholic Church denounces that Russians are driving Ukrainians...
https://t.co/iGsSmvN2gj
#Europe #World 
#CatholicNews #GaudiumPress #HisBeatitudeSviatoslavSchevchuk #persecution #Rus... https://t.co/L1U1zMx4MB"
1590075961680494596,Tue Nov 08 20:17:06 +0000 2022,@Days_Are_Gone She said we “Should have stayed in Europe”.  Didn’t realise we’d left the continent tbh.  We also came second in Eurovision this year and are hosting on behalf of Ukraine next year.  Facts eh. 🙄
1590075957331005440,Tue Nov 08 20:17:05 +0000 2022,Can the Ukraine war accelerate the shift to renewables? #RenewableEnergy #Renewables #Photovoltaic #CleanEnergy #SolarEnergy [Video] https://t.co/cLQaQkY1TL
1590075951266041856,Tue Nov 08 20:17:03 +0000 2022,@AZgeopolitics Where as Ukrainian young men dying benefits Ukraine how?
1590075947935567873,Tue Nov 08 20:17:02 +0000 2022,"UPDATE: US presses, but Russia reluctant on Ukraine grain deal https://t.co/9SfgYUoCs7"
1590075943359770624,Tue Nov 08 20:17:01 +0000 2022,"@BetoORourke Reason for red wave: Covid lockdowns, mandatory vaccines, people fired, no healthcare, no min-wage increase, no decriminalized marijuana, no (real) student debt forgiveness, no $2000 checks, not codifying Roe, but $100 million to Ukraine."
1590075940574724096,Tue Nov 08 20:17:01 +0000 2022,American actor Sean Penn presented President @ZelenskyyUa  with his Oscar statuette as a symbol of faith in #Ukraine's victory https://t.co/JtAB4dirIm
