id,created_at,full_text
1588245872537735169,Thu Nov 03 19:04:58 +0000 2022,"@eurosavoy Which is a weak argument actually regarding corruption, since Ukraine is the second most corrupt nation in Europe and I made them green"
1588245871141191681,Thu Nov 03 19:04:58 +0000 2022,"Dems are mad at the Dem President because he’s defending Democracy both here &amp; abroad ?

Thank God AT LEAST the Leader of the Free World is defending democracy. NATO &amp; Ukraine are thankful.

Pretty stunning EVERY DEM isn’t. Sticking your head in the sand thrills Putin &amp; MAGA. https://t.co/CYrN9DYGiW"
1588245867748020224,Thu Nov 03 19:04:57 +0000 2022,@davidhogg111 You voted for more billions to buy guns for Ukraine. #Warmonger
1588245862249013250,Thu Nov 03 19:04:56 +0000 2022,"Content analysis:
This article scores 73/100. The complete report can be viewed here: https://t.co/sI2vVMpe2X
(I'm a bot)

#Biden #Ukraine https://t.co/jjc70SWmas"
1588245861968248833,Thu Nov 03 19:04:56 +0000 2022,@runews @lira12_joy The US soldiers are at the forefront now in Ukraine
1588245861477232640,Thu Nov 03 19:04:56 +0000 2022,@IASmovement @SevaUT @callmecapybara How other countries see us shouldn't affect what we know to be right (like helping Ukraine fight off a Russian invasion).
1588245854934413312,Thu Nov 03 19:04:54 +0000 2022,"@RockPrincess64 Yvette I spent many years in Ukraine. Missionary there and yes they had corrupt people, like we do. Reason Putin is invading because the people revolted against his puppet, sent him back to Russia. Support them please. Don't let the Democrats decide. God is sending in the aide. https://t.co/sASKdL4OeN"
1588245854523396096,Thu Nov 03 19:04:54 +0000 2022,@Whateve08549510 @YakimaAbogado @majorityfm I'm mostly joking! (see account name) there has just been very lazy coverage/analysis of Ukraine
1588245852186759169,Thu Nov 03 19:04:53 +0000 2022,"@pslweb You forgot: 

Abstained: 🇺🇦 🇧🇷 

Kinda shows that Ukraine and Brazil are US loyalists"
1588245851733983242,Thu Nov 03 19:04:53 +0000 2022,@Fascism_History @jsmalls_3 @Bleed_Burgundy_ @Oriru_Bastard @GuardianNoodle @B1gGraduate @JoeBiden You blame 29 Billion for farmers in 2018/2019 when your guy gave 54 Billion to Ukraine. That is illogical.
1588245848487780354,Thu Nov 03 19:04:53 +0000 2022,"Despite Russia's extensive conventional airpower, Ukraine has only made a significant push for Western AD transfers since the appearance of Geran-2/Shahed-136. Ukraine's existing Soviet-era AD was fine against conventional aircraft but loitering munitions are a different beast. https://t.co/zeeFgpJOC0"
1588245844280872960,Thu Nov 03 19:04:52 +0000 2022,Ukraine’s war threatens climate efforts https://t.co/hBXqL8iIS1
