id,created_at,full_text
1590953037203664897,Fri Nov 11 06:22:17 +0000 2022,"#GlobalNews | China takes a significant step in easing Covid regulations by shortening the period of international passengers' quarantine.

#China #Covid #Travel https://t.co/lvZxxO73Xa"
1590953033143197697,Fri Nov 11 06:22:16 +0000 2022,"China adjusted #COVID19 measures for inbound travelers Friday:
– Circuit breaker measures for inbound flights canceled 
– Quarantine time cut to 5 days of centralized quarantine + 3 days of home quarantine
– Pre-departure test requirement cut from twice within 48 hours to once https://t.co/TstseSCVyW"
1590953030891241472,Fri Nov 11 06:22:15 +0000 2022,"@steven_pifer ICYMI: Everything Musk has done is done deliberately to serve his BRICS masters in China &amp; Russia, &amp; their allied oligarchs, who need Twitter to fall apart, &amp; fast."
1590953027879378944,Fri Nov 11 06:22:14 +0000 2022,US sinks its claws back into Somalia with an eye on China and Russia - Global Times https://t.co/Tp7wT48SMt
1590953015259049984,Fri Nov 11 06:22:11 +0000 2022,"@GoSpursG0 What makes it tough is the global scale it needs to match. If we’re talking about low quantity shoe drops, thats doable. But for the endeavor to be worthwhile to players, it has to compete against the big name brands. 

Many have explored China brands too, which have momentum."
1590953014558588930,Fri Nov 11 06:22:11 +0000 2022,"@barkmeta Is been a year going down, starter for the cycle, all is changing, a lot of projects where suppose to die 90% of them at least, another war and this ain’t stopping to go down if china takes over taiwan we done, my guess nfa"
1590953012515991554,Fri Nov 11 06:22:11 +0000 2022,"If this was what Cop27 was always going to be about, then fair play no-one should have bothered attending. India backs loss and damage aid but wants rich nations to pay | The Independent https://t.co/Hxhg5uEUUL"
1590953006266474496,Fri Nov 11 06:22:09 +0000 2022,"Alaskans own 319,000 shares of Kwg Living Group Holdings Ltd worth $99,599.2. It's in the 🏘️ Real Estate, based in 🇨🇳 China."
1590952984443490304,Fri Nov 11 06:22:04 +0000 2022,VIA @Quicktake: BREAKING: China cuts the quarantine period for inbound travelers and scraps a flight ban in a significant calibration of its Covid Zero policy https://t.co/6c8I13dP9d https://t.co/sYRxRLhRCX
1590952982270857216,Fri Nov 11 06:22:04 +0000 2022,"@unusual_whales #China: Must understand that further optimization of prevention and control measures is to make prevention and control more 'scientific and precise.' Must not misread optimization as 'relaxing epidemic prevention and control' or even 'giving up Covid-fight.'
#COVID19"
1590952971818631168,Fri Nov 11 06:22:01 +0000 2022,@moefara @cornpopsmoke @TimothyDSnyder Absolutely. This isn't a contest US vs China. I'm just pointing out how extreme China is compared to the majority of western coutries for example.
1590952967053922304,Fri Nov 11 06:22:00 +0000 2022,@KariLake China Joe will find another way to get his products across the border
1590952965942157312,Fri Nov 11 06:22:00 +0000 2022,How #Robotics and #AI can help you get that first cup of coffee in the morning! (New China) #Automation https://t.co/tNrJd8hzTS
1590952958380081152,Fri Nov 11 06:21:58 +0000 2022,"@RazzberryYams That also votes/endorses political parties it wouldn't invest its own money with. Looking at this for example:
https://t.co/w6wfoJYI9N

Pretty obvious they know the government they support is bad for Canadians but good for them personally. #cdnpoli #bcpoli #vanpoli #unifor"
1590952954861060096,Fri Nov 11 06:21:57 +0000 2022,"#China, the world’s largest carbon dioxide emitter, is making no attempts to curb greenhouse gas emissions or accept responsibility for its reckless acts that are contributing to a climate disaster in #Tibet &amp; throughout the world.
@NetTibet @SaveTibetOrg @freetibetorg https://t.co/HlLfa5BnAD"
1590952953590218752,Fri Nov 11 06:21:57 +0000 2022,"The Kenyan government has published partial accounts of a controversial railway contract signed with China in 2014, fulfilling a central campaign promise of newly elected President William Ruto.
https://t.co/gKuzvztdY0"
1590952946300497920,Fri Nov 11 06:21:55 +0000 2022,"@Babar_17 @tehseenp @Fuckistan should be the last one to talk about poverty. There is no country left from which you beggars haven't asked for loan. Your ministers are urging to drink less tea, eat less food and you have to sell even your m0thers and $isters to China to payback CPEC instalments. https://t.co/hCQo9TPBE2"
1590952944912175110,Fri Nov 11 06:21:55 +0000 2022,@MattH_4America He takes advice from China CoCo
1590952938473918466,Fri Nov 11 06:21:53 +0000 2022,"Xie acknowledged that ""#China would be willing to contribute to a mechanism for compensating poorer countries for losses &amp; damage brought on by climate change. "" 

EMPTY RHETORIC ALERT!🚨🚨
@AlarmChina @BoycottHegemony https://t.co/dfryGCGgwb"
1590952933235257344,Fri Nov 11 06:21:52 +0000 2022,"The Kenyan government has published partial accounts of a controversial railway contract signed with China in 2014, fulfilling a central campaign promise of newly elected President William Ruto.
https://t.co/XMnL5zSJuN"
1590952932115369985,Fri Nov 11 06:21:52 +0000 2022,"At #COP27, #China's Special Climate Envoy #XieZhenhua said that #Beijing believed that multilateralism &amp; cooperation is key to solving global climate change. 

NOT a mention was made about (occupied) #Tibet or #TibetClimateCrisis.  

@CECCgov @ipacglobal @TibetThirdPole @COP27P https://t.co/ODZKjq8htf"
1590952930622201856,Fri Nov 11 06:21:51 +0000 2022,"@GreenpeaceUK An Indigenous voice 
 Where do you think the carbon pollution is coming from ? Western pacific winds are bringing China's pollution right over America. There's not a thing America can do that will bring climate change but waste money."
1590952923085017088,Fri Nov 11 06:21:49 +0000 2022,"China lockdown. Guangzhou, China's manufacturing capital, is probably the most inflationary. https://t.co/YeJUifms1h"
