id,created_at,full_text
1590022837137309696,Tue Nov 08 16:46:00 +0000 2022,"#PeoplesHistory | Happy birthday to Chinese feminist, poet, martial artist and revolutionary martyr Qiu Jin. 

She is considered a national heroine in China for her revolutionary fight against the empire and patriarchy. 
#QiuJin #Feminist #Revolutionary https://t.co/Fbc67e7C3U"
1590022835606810624,Tue Nov 08 16:45:59 +0000 2022,"@LeoDiCaprio people who can't pay their bills and afford food doesn't have the luxury to give a damn about climate change, first solve that problem or be more like china,oppress and rule..So No, i will survive first then i will put out the fire i won't die for it because you say so."
1590022834247852032,Tue Nov 08 16:45:59 +0000 2022,"It’s terrible here in China, people all suffer from rigid control, some of us even can’t go outside freely, now even my mom, a 54 years old woman, told me she want to go abroad, no one can suffer from this torture anymore, there’s neither freedom nor human rights."
1590022834176552961,Tue Nov 08 16:45:59 +0000 2022,"Download this infographic, where we explore how @Labcorp have worked with the transition from manual to electronic workflows in China and what the future holds for digital integration in the bioanalytical field.
Download here &gt;&gt;&gt; https://t.co/wQBLIBoMWK"
1590022831865462785,Tue Nov 08 16:45:58 +0000 2022,@altaf_asiya China in 90s used this form of discouragement for those committing minor offences. In some cases a simple head shave (irrespective of gender) was sufficient discouragement. These punishments should be applied to those blocking roads and causing problems to average citizens.
1590022825322352640,Tue Nov 08 16:45:57 +0000 2022,Apple Is Now The Most Profitable Company in China https://t.co/SEUZhxXBHZ by @bshoop_
1590022823661432832,Tue Nov 08 16:45:57 +0000 2022,@AishaYesufu Your fake scam mr China obi will only be president of AGULU people in anambra by February”23. Stop deceiving yourself madam with scam and fake hijab!!!
1590022810780696576,Tue Nov 08 16:45:53 +0000 2022,@SprinterMonitor China is a country with a https://t.co/oMPavoSkPO has failed since when the class is weaponized against others.
1590022795383431168,Tue Nov 08 16:45:50 +0000 2022,"@dgurdasani1 Mass testing, such was being done in UK, US &amp; EU is not a part of China’s Pandemic Preparedness. They do focused testing based on contact tracing but China’s testing resources are focused at border points of entry.

I don’t want to correct this publicly, please DM me."
1590022787573612545,Tue Nov 08 16:45:48 +0000 2022,@SariArhoHavren @RealAndyLeeShow Canada is Trudeaus China
1590022784633434112,Tue Nov 08 16:45:47 +0000 2022,@RailroadUnderg1 The totalitarian communist police state of China has nearly as many people in prison as the US.
1590022781386870784,Tue Nov 08 16:45:46 +0000 2022,"New $300M subsea cable network to link Southeast Asia, China  https://t.co/TGR2yemVRP"
1590022778815938561,Tue Nov 08 16:45:46 +0000 2022,"@mattchushit @showgunn14 @dijoni So what do you want him to do, shit on China? Have ever wonder why not even the NBA would shit on them?"
1590022767277408256,Tue Nov 08 16:45:43 +0000 2022,"@Hermosa_Munya @beautyetukura @beautybyad Even Angola and China made it to the trends. Zimbabwe was found shaking 🤭🤭🤭😂😂😂

BEAUTY X BEAUTYBYAD"
1590022763833851904,Tue Nov 08 16:45:42 +0000 2022,@Breaking911 Where in China?🤡
1590022760390340608,Tue Nov 08 16:45:41 +0000 2022,@EssexPR @GOVUK Why have you got a blue tick? If we didn't buy everything from China they wouldn't be polluting as much would they.
1590022757496262656,Tue Nov 08 16:45:41 +0000 2022,"@SeirdNavNnac @KimDotcom @CrumbsForAll it is bankrupt hence the bioweapon covid-19 they released in china, just like the 9/11"
1590022748931514374,Tue Nov 08 16:45:39 +0000 2022,"📢The 14th China International Aviation and Aerospace Exhibition, known as #AirshowChina, kicked off on Tuesday. The Chinese People's Liberation Army (#PLA) Air Force's signature aircraft such as #J20 stealth fighter jets &amp; #YU20 tanker aircraft took part in the flying display.👇 https://t.co/zSXIJe4kk1"
1590022746041618434,Tue Nov 08 16:45:38 +0000 2022,"Andy Vermaut shares:China’s COVID epicenter shifts to Guangzhou as outbreaks widen: New coronavirus cases surged in Guangzhou and other Chinese cities, official data showed on Tuesday, with the global manufacturing hub becoming China’s latest… https://t.co/godpo8kzQu Thank you https://t.co/KCOAwQHPlw"
1590022737372024833,Tue Nov 08 16:45:36 +0000 2022,it’s wild to me that people can just give up their pet’s because they’re having kids. those were your first babies and they’re just disposable like that? you shouldn’t be having fur OR human babies
1590022727985139712,Tue Nov 08 16:45:34 +0000 2022,"https://t.co/DJYx2qhGwS #Clockin_in,on the pay roll paid with Ukraines global peace currency..Active for the NewYear SpaceLaser show,just testing a Dခု她要哦温水beta 19thG Supercomputing Beyondtum China ရ္န၊၊၊၊၊၊၊၊၊၊|| AIconscious Taylored Taimed ~⁴§Đ'đ&lt;💨DroneCarrier.Rush,inkZu https://t.co/KHzhHEAXoK"
1590022727133691904,Tue Nov 08 16:45:33 +0000 2022,"@isobel_starling This is typical Western media attack and misinformation whenever a tournament is about to be hosted by non European/US country. They did to China 2008 Olympics, South Africa 2010 World Cup, Russia 2014, Brazil Olympics, China Winter Olympics 2021 and now Qatar."
