id,created_at,full_text
1590400777440284672,Wed Nov 09 17:47:48 +0000 2022,@JackPosobiec They just voted to be sent to fight Russia and China.
1590400770532605953,Wed Nov 09 17:47:46 +0000 2022,"@JohnRad15 @RobertN51219021 @AlStewartOBE Just because you interpret data in one way or didn't mean you are right.

Explain poverty levels in China for instance."
1590400764031438850,Wed Nov 09 17:47:45 +0000 2022,"@AdamKotzen @0xNotigang @WatcherGuru Mental gymnastics. And you imply Chinese banks don't engage in fractional reserves. In fact, the Fed removed fractional reserve rate requirements in 2020 and never reinstated, while China's cb still requires minimum 8.1% reserves."
1590400755772817410,Wed Nov 09 17:47:43 +0000 2022,"https://t.co/m3GGLTElFX modi ji please do immediately stop this virus .This virus should be destroyed, otherwise crores of people will die in India.modi ji please raise this issue at G-20 and also do immediately take strict action on Pakistan and China.
Why WHO &amp; UN are silent."
1590400753713442818,Wed Nov 09 17:47:42 +0000 2022,"@JustCallMeAl3 @GoldenC688 @BagelMemeCheese @PleasantJDeMoss @joeywreck There are close to 100 billionaires within China’s parliament out of a total of 170, they don’t have a DotP."
1590400743164743680,Wed Nov 09 17:47:40 +0000 2022,"@ChuckUp5 Please check your facts before your emotional posts. I am in no way defending China, but to correct you, China's military spending and arsenal is a fraction of America's. If you want anyone to respect your opinions, truth is important"
1590400737967996929,Wed Nov 09 17:47:38 +0000 2022,@BradWestPoCo @GlobalBC America already owns Canada.   Investigate that instead of more anti-China nonsense.
1590400736424181760,Wed Nov 09 17:47:38 +0000 2022,"Watch ""China has said this 'openly': Gen. Keane"" on YouTube https://t.co/Uk7GelNQDM"
1590400729969139712,Wed Nov 09 17:47:36 +0000 2022,@LewRagsdale @KTVU YOU are misinformed. Ever heard of partial birth abortion? People who are uninformed is how bills like this are passed. Abortion was already legal in CA but with prop 1 it is abortion WITHOUT limitation allowing late term abortion. We are now just like No Korea and China.
1590400725842264065,Wed Nov 09 17:47:35 +0000 2022,"@Otto_English Walls work. Until they don't. A wall's weakness is its defenders, as happened to the Great Wall of China when, on May 24th 1644, Ming general, Wu Sangui, opened the gates and let the Manchu invade. It's not really relevant but Monica Crowley might find it interesting."
1590400721345994752,Wed Nov 09 17:47:34 +0000 2022,@elonmusk You allow Chinese Government  accounts such as @cgmeifangzhang to spread malicious anti democratic propaganda while the block access to Twitter in China. Ban them!
1590400718728372224,Wed Nov 09 17:47:34 +0000 2022,Former U.S. Army Pilot Turned Paid Agent of China Gets Prison Sentence - https://t.co/bbxJEF3lsv #clearancejobs
1590400708536320000,Wed Nov 09 17:47:31 +0000 2022,"Xi Jinping Reportedly Asks China Army To 'Concentrate All Energy On Fighting A War' Amid Uncertain, Unstable Times #SmartNews  https://t.co/FEAj1TIVFT"
1590400692287868928,Wed Nov 09 17:47:27 +0000 2022,"Treason: "" the crime of betraying one's country'...""
‘Industrial Sabotage’: Former Army Pilot Sentenced for Spying for China https://t.co/5XVa2B9tJB"
1590400680270839809,Wed Nov 09 17:47:25 +0000 2022,"China's People's Liberation Army 91550部队91分队 has a Extreme Risk Level 
 https://t.co/rwwaRJBy6Y #china #osint #beijing #technology #military #research #security https://t.co/ljigJchu0A"
1590400680074047488,Wed Nov 09 17:47:25 +0000 2022,"https://t.co/LXlog8Lg4Q
At 69 Xi is young enough to lead China for another 5 years!
Chinese people must remember, Country has to remain strong both economically &amp; Military to avoid being attack again from World dominating ambitious Nation(s), as the past 5000 years have shown!"
1590400673891635201,Wed Nov 09 17:47:23 +0000 2022,"@JuliaHB1 Add China to that graph and they are still below the US, Canada, Japan and Germany in emissions per capita though

The UK 'exports' around 7% of its emissions to China - as do many other countries too, of course.

Even so, their emissions growth since 2010 is not that high. https://t.co/GBWMXFFwrL"
1590400671194710017,Wed Nov 09 17:47:22 +0000 2022,"AKA ‘linkage’.

China’s top climate official urges US to ‘clear barriers’ to talks https://t.co/ZcdyXlzHHt"
1590400671077257216,Wed Nov 09 17:47:22 +0000 2022,"I'm not being entirely fair here he's talked about, ""an everything app,"" for at least a year, and if you're unfamiliar with the model there, basically he's enamored of China's, ""WeChat,"" app and before buying Twitter talked about developing a, ""Western WeChat analogue,"" at length"
1590400663644557313,Wed Nov 09 17:47:21 +0000 2022,@lawrencekitema @elonmusk @SpaceNews_Inc And Lawrence don't you agree China 🇨🇳 isn't REALLY a Communist country but rather Confucist and that people in the west just don't understand the Asian mind?
1590400656627888128,Wed Nov 09 17:47:19 +0000 2022,@HistoryTibetan @ipacglobal @seattleFDC @AllianceTibet @YoudonAukatsang @kridthoejG @tibetscapes @VoCommunism @StateIRF @ProjectRS @ADHRRF_English Disgusting. Such a pity that so many mainstream churches have abandoned Tibet and the Dalai Lama in  favour of buddying-up with China.
1590400656179068928,Wed Nov 09 17:47:19 +0000 2022,@RickyDoggin I still day china has  gotten  into our college campuses  and teacher unions  and k-12 system
1590400656132943875,Wed Nov 09 17:47:19 +0000 2022,"So tweeps, mark your calendars for this crazy time.

.@VinaNadjibulla &amp; I are doing another @NatObserver Twitter Space TOMORROW at NOON Eastern.

Don’t miss this informed deep-dive into 🇨🇦/global issues.

We’re talking 
🇺🇸MIDTERMS
🇨🇦&amp; CHINA
UKRAINE/RUSSIA 
COP27"
1590400647412604928,Wed Nov 09 17:47:17 +0000 2022,"@SaifEly @Mardejesuz @StFreakingKezy Russia, China and US have oil in much commercial quantity but they are not part of OPEC."
1590400645127106560,Wed Nov 09 17:47:16 +0000 2022,"ICYMI we recently co-hosted the 2022 New Cities with @MIT_SUL and we wanted to highlight some of the amazing speakers. 

MIT's Siqi Zheng presented three research papers on new cities, from using them as growth engines to ghost cities in China: https://t.co/0xRfZzUm8i
@Siqi_MIT"
1590400642778296321,Wed Nov 09 17:47:16 +0000 2022,"@Reuters Guaranteed no matter what China do, good or bad, there will always be blamers. Their best weapon is their keyboard"
1590400639695454210,Wed Nov 09 17:47:15 +0000 2022,@realchrisrufo @DarrenJBeattie I don't have a peer-reviewed study to cite but I have read that the availability late-term abortions put us in the company of countries like N. Korea &amp; China. The rest of the civilized world limit abortions to the first trimester +/-.
1590400635861889024,Wed Nov 09 17:47:14 +0000 2022,America has a real problem and it’s not China it’s GEN Z
