id,created_at,full_text
1590704126975176704,Thu Nov 10 13:53:12 +0000 2022,"There currently aren’t any direct sanctions on Russian LNG over the war in Ukraine, with exports actually rising to a near record last month. 

This needs to be remedied.
https://t.co/SHWqVNDeTb"
1590704120310411264,Thu Nov 10 13:53:10 +0000 2022,This short text from journalist Yuri Butusov is the best explanation I've seen of how Russia hopes to withdraw without a rout: with a very gradual retreat with lots of mines to slow Ukraine's advance. They're still likely to get bottlenecked and trapped at the river crossings. https://t.co/GhAXRT35Rn
1590704118477488128,Thu Nov 10 13:53:10 +0000 2022,"Russia mined Kherson as it retreated, trying to turn it into a 'city of death,' says Ukraine official https://t.co/ikjPRLMtXg https://t.co/jPHrLPVTpX"
1590704118448148480,Thu Nov 10 13:53:10 +0000 2022,Ukraine will not regain Kherson ‘without a fight’ | Andriy Zagorodnyuk https://t.co/wwIe7WllUb via @YouTube
1590704114631340032,Thu Nov 10 13:53:09 +0000 2022,"Yes, move to California or Ukraine https://t.co/z6wj9NOog3"
1590704108780261376,Thu Nov 10 13:53:08 +0000 2022,@MthrSuperiorBen Crimea Summer Beach Party 2023 and meet all these Ukrainian and world's friends of Ukraine....😉🇺🇦
1590704101276647425,Thu Nov 10 13:53:06 +0000 2022,I just saw on older woman on my NextDoor app saying her and her elderly husband (look to be in their 80’s) have shut off their heat in solidarity with Ukraine. Will go all winter without heat bc the Ukrainians don’t have heat either. And these ppl vote.
1590704099099815938,Thu Nov 10 13:53:05 +0000 2022,"Russia mined Kherson as it retreated, trying to turn it into a 'city of death,' says Ukraine official https://t.co/AIbxyYYN3N https://t.co/uziK37xus0"
1590704097426309122,Thu Nov 10 13:53:05 +0000 2022,Meloni tells NATO it can count on Italy in Ukraine https://t.co/tvCdTgdRpq
1590704095878184961,Thu Nov 10 13:53:04 +0000 2022,@secretsqrl123 USSR was Russia in many respect; witness the terrible state of their army &amp; its performance in Afghanistan? Eerily similar to Ukraine &amp; IMO they would have had just a many casualties there had Afghanistan been an advanced country with western support. The shortcomings of Russia.
1590704090295984129,Thu Nov 10 13:53:03 +0000 2022,"@stolidusmentula @dittogdatt @ionelpaun @apmassaro3 Yup and Ukraine been doing a much better job at keeping it's men alive and fighting than Russia. 

Russia seems determined to throw badly equipped, badly supplied, badly trained, badly motivated troops to get slaughtered. While Ukraine keeps getting stronger."
1590704088366604290,Thu Nov 10 13:53:03 +0000 2022,"'Why would they?': Doubts in Russia's retreat from Kherson: Mykolaiv (Ukraine) (AFP) - 

Few Ukrainians shopping for socks and extension cords on the main market of the biggest city near the Kherson front Thursday could believe the Russians really were… https://t.co/NfIuZKw6fN https://t.co/pJUBJcgaPL"
1590704087972315136,Thu Nov 10 13:53:03 +0000 2022,"the view from India:

distorting the perception that it is Zelensky who is recalcitrant about dialogue and peace talks — not Biden

in fact, all indications are that the Biden Administration is preparing for the long haul in Ukraine

 https://t.co/Qf6SGgMGsF"
1590704081362116609,Thu Nov 10 13:53:01 +0000 2022,@Podolyak_M Russia is beating the Ukraine Nazis
1590704080246042627,Thu Nov 10 13:53:01 +0000 2022,Heard on Fox old man Biden  said yesterday in some speech that Musk’s foreign relations should be looked at … are you fucking kidding Biden .. YOU’RE foreign relations especially with China &amp; Ukraine is what needs to be investigated … MORON
1590704079965417472,Thu Nov 10 13:53:01 +0000 2022,"@apmassaro3 The American people give a rats as.. about Ukraine, trust me. They are especially tired of all those billions going over there with little accountability. WE need all out money for us for the American people."
1590704079906344960,Thu Nov 10 13:53:01 +0000 2022,"@apmassaro3 We can celebrate now ! Good news from Ukraine, more to come  https://t.co/wXFp4iiiwE"
1590704077637185536,Thu Nov 10 13:53:00 +0000 2022,Analysis suggests Iran has supplied Russia with drones ever since Russia invaded Ukraine in February 2022. https://t.co/gYvRroWGHK
1590704077184253952,Thu Nov 10 13:53:00 +0000 2022,"Ukraine attacks Russian units in Kherson, saying Moscow didn't request a 'green corridor' for withdrawal

 https://t.co/M0gNdagRt1"
1590704076677058562,Thu Nov 10 13:53:00 +0000 2022,"Traitors must be punished, their actions killed many Ukrainians and a rusk to Ukraine as a whole. https://t.co/lueGWUEPcF"
1590704064563916800,Thu Nov 10 13:52:57 +0000 2022,"Now, more than ever, we need to send our money to Ukraine. Defending democracy is one thing, but protecting Sean's Oscar takes it to a whole 'nother level. We must not let Putin get his hands on his statue!!! https://t.co/HcPf6N4Q0W"
1590704062760386562,Thu Nov 10 13:52:57 +0000 2022,@FirehorseP @jeffrey_bowers @shaunjlawson Absolutely they shouldn't be there and absolutely they should withdraw. But that would still have to be negotiated. If nothing else that to ensure Ukraine get some kind of compensation/reperations. I doubt Russia will suddenly just pack up and leave.
1590704044355379200,Thu Nov 10 13:52:52 +0000 2022,@ThePollLady As a comedian he used to mock corrupt politicians of Ukraine...😁
1590704043877232640,Thu Nov 10 13:52:52 +0000 2022,"@nexta_tv Stay strong Ukraine 🇺🇦 and never give up, stay safe there boys 🙏💝"
1590704043772739586,Thu Nov 10 13:52:52 +0000 2022,"@Voltaire7070 @mean_toe @laurenboebert -7% not 10
-gas prices up all over world
-markets down all over world
-new IRS agents: irrelevant
-nobody’s defunding police
-open borders: trump’s “great wall”
-WW 3 - won’t happen
Think hard: Putin attacks Ukraine -&gt; grain &amp; oil shortages -&gt; higher prices -&gt; inflation. Got it?"
