id,created_at,full_text
1588698047113879554,Sat Nov 05 01:01:45 +0000 2022,"The company that uses slave labor in China to make their shoes, is suspending its partnership with Kyrie over a link. You truly can’t make up how insane these people are. None of the Kyrie stuff was serious, we’re just allowing the mob to dictate everything as a society."
1588698039991951360,Sat Nov 05 01:01:43 +0000 2022,"@Payfrit_Pads @BleacherReport All these people have zero moral standing working with China, sweatshops, and ethnic cleansing of Uyghurs. This is just them pretending people matter. Or worse, saying some people matter more than others for some reason."
1588698034753662977,Sat Nov 05 01:01:42 +0000 2022,"Adam Silva, @nba @Nike @BrooklynNets take harder stance with @KyrieIrving than they do with China…@mcuban @warriors Kerr, @StephenCurry30 @KingJames silent platform. @wojespn @ShamsCharania @TheSteinLine seems odd, right? 🤷‍♂️ Maybe @EnesFreedom could point out the hypocrisy here?"
1588698024142065664,Sat Nov 05 01:01:40 +0000 2022,With china economy in the slumps and the corruption. Many investors are deterring from investing in china. @LuiggiDonayre @econ_ta https://t.co/I2ZzFRRtbU
1588698003573198848,Sat Nov 05 01:01:35 +0000 2022,"@ShelleyDeeeeee @RNCResearch We are all voting Republican,  nice try on the liberal scare tactic.  Kind of like of Trump gets in we will be in WW3.  Hows that playing out for you.  Under FJB US soldiers are headed to Eastern Europe and China is ready to invaded Taiwan knowing Biden is WEAK."
1588697991845928960,Sat Nov 05 01:01:32 +0000 2022,"""Everyone forward this picture... Send them to the relevant government departments of the FBI, this group of Chinese Communist bandits with surnames... refused to leave the United States"" 🇺🇸✅

#China 👮‍♂️🇨🇳✊ https://t.co/jPXdf3OrL2"
1588697988196864000,Sat Nov 05 01:01:31 +0000 2022,@RepDonBacon @US_STRATCOM US - $801 billion. China - $293 billion. Both 2021 spending. The massive military complex is insatiable.
1588697986938593280,Sat Nov 05 01:01:31 +0000 2022,@newsmax Funny how Democrats tried to impeach Trump a few times and failed but now that Republicans threaten to do it its a big issue. How about Biden covering up his and his sons ties to China. The Red wave is coming
1588697985273442305,Sat Nov 05 01:01:30 +0000 2022,"nike please, im not defending kyrie here but they are not the company that should try and stand on some moral high ground like they don't still maintain a relationship with china despite them enacting a genocide on muslims https://t.co/oLqpVIlfF0"
1588697980747796480,Sat Nov 05 01:01:29 +0000 2022,Ship the vets off to China https://t.co/BIsE4RQUl1
1588697972833153030,Sat Nov 05 01:01:27 +0000 2022,@TeacherResearc1 Because the SOBs wanted to stop the freedom movement in China and Taiwan. They had to get rid of Trump and his tariffs. He was  making america independent of their chinese crap.
1588697969456730112,Sat Nov 05 01:01:27 +0000 2022,"Ugly #China.
Poor #Chinese. https://t.co/zsGecjNSFD"
1588697964301586432,Sat Nov 05 01:01:25 +0000 2022,"@chipfranklin Nope, it's global.
Blame OPEC, Corp Greed and China major cities STILL under quarantine... That's where all our cheap crap comes from."
1588697957108355073,Sat Nov 05 01:01:24 +0000 2022,@RepSwalwell Thought your area of expertise was China
1588697954038452224,Sat Nov 05 01:01:23 +0000 2022,Nike act like they don’t have sweatshops in china
1588697949366018049,Sat Nov 05 01:01:22 +0000 2022,@CharlieCrist Gas is about to spike nation wide because Obama realized it’s not going to change the outcome so he stopped draining the strategic reserve. Now he will sell what is left to China.
1588697946622599168,Sat Nov 05 01:01:21 +0000 2022,"@MrGeorgeFrancis @whyvert Communism is one of the few ideologies capable of causing large underperformance relative to IQ. Obviously, China isn't fully communist but could have lower GDP without having a lower than measured IQ."
1588697946237063168,Sat Nov 05 01:01:21 +0000 2022,"@Thotfulman @Cirincione The moment you called it a civil war you conceded Putin's view that Ukraine belongs to Russia irrespective of what Ukrainians think. If the US concedes to Russian nuclear blackmail, the US will not be safe from Iran, North Korea and possibly China. The US has every reason there."
1588697944135716866,Sat Nov 05 01:01:21 +0000 2022,"@AndyAtLockerbie @GBNEWS That's right the euro is tanking, the euozone inflation rate is double digets, German production is moving to China and it rained all night here.
f**cking Brexit"
1588697940138557440,Sat Nov 05 01:01:20 +0000 2022,@semper_vincit Anal China? What is that?
1588697936317251585,Sat Nov 05 01:01:19 +0000 2022,"Canada's Department of National Defence says it is investigating reports that China has attempted to use lucrative payouts to lure British, Canadian and other former military pilots to train its air force.   https://t.co/0sUB4eIKok"
1588697923323572225,Sat Nov 05 01:01:16 +0000 2022,@RepSwalwell Come on man! Your CLOWN PREZ is owned by Ukraine like you are owned by China!
1588697901500628992,Sat Nov 05 01:01:10 +0000 2022,"@MayoIsSpicyy Actually, Joe Biden and Hunter Biden did to China. You will get the details after November 8, 2022 when democracy is restored in the USA."
1588697900129062912,Sat Nov 05 01:01:10 +0000 2022,@ShamsCharania How about LeBron....why do you use slave/concentration camp labor in China?
1588697898060894208,Sat Nov 05 01:01:10 +0000 2022,Joe tsai is literally finding the genocide of Muslims in China but no one is batting a eye! Black and brown people across the world are hated daily for no reason other than twisted history and this whole situation is extremely telling of it
1588697889714622465,Sat Nov 05 01:01:08 +0000 2022,#ChuckyOnTheLoose has seen where it says Made In China on Tiffany... https://t.co/xLuDfkIgo7
1588697888007544832,Sat Nov 05 01:01:07 +0000 2022,@dadmatho Good Australia needs to stand up to China
1588697885356355584,Sat Nov 05 01:01:07 +0000 2022,"@KatePurton @GBNEWS @KwasiKwarteng That's right the euro is tanking, the euozone inflation rate is double digets, German production is moving to China and it rained all night here.
f**cking Brexit"
1588697882462674945,Sat Nov 05 01:01:06 +0000 2022,"@espn This is hilarious…

Nike used children in sweatshops to make their shoes and will never even mention let alone condemn China for running literal concentration camps in 2022."
1588697868357206016,Sat Nov 05 01:01:03 +0000 2022,"@BarackObama Vote democratic of you support high inflation, criminals, CRT in schools, get the jab or get fired, illegal aliens, high gas, Ukraine ponzi scheme, Hunter's and the Big Guy china deals, big tech censorship, America Last!!!"
1588697857301041152,Sat Nov 05 01:01:00 +0000 2022,@ClownWorld_ This is what 92% of China thinks too.
1588697857015525376,Sat Nov 05 01:01:00 +0000 2022,"@shashamimi Mr. Scholz brushed aside calls to keep a distance from China, using his 11-hour visit to sign deals and announce new areas of cooperation—harking back to days when ties were largely centered on commerce, despite growing calls at home for a tougher stance.
https://t.co/cDXgDplP4t"
1588697852108500993,Sat Nov 05 01:00:59 +0000 2022,"@Militerryman @TeslaAndDoge Just to be clear.  Main reasons were because of how service/customer support is handled more like Apple store vs traditional vehicle repair; as a driving enthusiast, the Tesla is fast but handles like a pig; feels like it was assembled I'm China...  1/2"
1588697851298983936,Sat Nov 05 01:00:58 +0000 2022,Mutually beneficial cooperation defines China-Germany relations - CGTN https://t.co/BrujZ5w1xS
1588697847397986304,Sat Nov 05 01:00:58 +0000 2022,@newsmax I would say the first thing you should look at is your relationship with China and your son's relationship with China. It seems to me that a vice president of the United States should not be selling influence. And certainly not a president. Let's start there.
1588697833347371009,Sat Nov 05 01:00:54 +0000 2022,"@elonmusk Your support for Russia, China and the Middle East is a security issue."
1588697829328924673,Sat Nov 05 01:00:53 +0000 2022,@walterkirn Elon/China is the new Trump/Russia :)
1588697803517489152,Sat Nov 05 01:00:47 +0000 2022,"@JoeyHicks1120 @truth_seeker_vp @FoxNews That and starting a tariff war against China, ignoring a pandemic, and getting OPEC to cut oil production for 2 years IS a factor in it as well."
1588697802536022016,Sat Nov 05 01:00:47 +0000 2022,"@raggapegs Vaporized aid workers to save face in Afghanistan isn’t very good but not impeachable. Selling influence to China &amp; Ukraine through Hunter might be impeachable, but honestly as bad as Biden is he shouldn’t be impeached - No Kamala please."
1588697801156079616,Sat Nov 05 01:00:47 +0000 2022,"@newsmax How about for treason , bad deals with Russia Ukraine money laundering, bad deals with China, stolen election, puppet on a string,corrupt fbi DOJ and corrupt son and deals . Should I go on"
1588697796613636096,Sat Nov 05 01:00:45 +0000 2022,"@RealMediaGB @JustStop_Oil My takeaway is 7900 officers were pulled from other things at the taxpayers expense and the “justification” for that is it’s small relatively. So if I follow your logic you should be protesting in China, where there are much bigger coal emissions than there are in the UK?"
1588697788535439360,Sat Nov 05 01:00:44 +0000 2022,"@estherk_k I am struggling to understand why Greta doesn’t take her roadshow to Russia, USA, China and India as these are the top 4 ozone-hole-creating, polluting, smog-making counties in THE WORLD. Why here?"
1588697788518629377,Sat Nov 05 01:00:44 +0000 2022,"@nyayakira i dont know what's going on with mainlanders but if i drink to every chinese diaspora that says this shit, i would blackout...how are they tryna defend china but still dickriding the states? https://t.co/EfZq8n17kb"
1588697782751490048,Sat Nov 05 01:00:42 +0000 2022,An open letter to WHO from victims of hemophilia AIDS and hepatitis infection in China（05/11/2022） #Google https://t.co/VDuXZt4u2V
1588697777068183553,Sat Nov 05 01:00:41 +0000 2022,@ShamsCharania So Nike are doing this but it’s fine for them have kids working in China for 30 hours a day in sweatshops?
1588697775771828225,Sat Nov 05 01:00:40 +0000 2022,"@junienotjune @csbeaty @JoeBiden already. China, Iran, NK just need to keep being distractions for. A coordinated push would stretch the US way too thin militarily, economicly, and financially. Suadis are already testing the water. EU would be tested. My guess is Germany would be first to flip. We need to be 3/k"
1588697766456619009,Sat Nov 05 01:00:38 +0000 2022,"@dylanmatt @kathleen_belew @grouchybagels Do you want your data in China, Russia, Canada, USA? They better be telling me where that server is located and if that choice limits my options on the app?

A lot more going on here &amp; sorry to say, can't read the original tweet from grouchy...."
1588697765890379776,Sat Nov 05 01:00:38 +0000 2022,"@Illdbqp When a dialect is not used, spoken on daily basis, over long period of time, younger generation who arent even exposed to dialect will not be able to converse using the dialect
There is no need to Blame China, right?"
1588697761427632128,Sat Nov 05 01:00:37 +0000 2022,Yet they still got operations in China and that’s just one thing https://t.co/BEeywVHS5L
1588697758722326529,Sat Nov 05 01:00:36 +0000 2022,"@robreiner Washington Democrats
Please indicate your response to GOP's Commitment to America:
Fight Inflation/Lower Cost of Living
Energy Independent/Reduce Gas Prices
Strengthen Supply Chain/End Dependence on China
Secure Border/Combat Illegal Immigration
Reduce Crime/Protect Public Safety"
1588697756239290370,Sat Nov 05 01:00:36 +0000 2022,"If you’re following my twitter feed, we navigated this month by constant vigilance. We remain highly bearish but we swing trades when we can. You saw early on we had longs on banks, energy, staples. We took shorts on technology. We even longed China capitulation. https://t.co/HhuGlDAPAW"
1588697754741653507,Sat Nov 05 01:00:35 +0000 2022,WeChat Is Reshaping How International Galleries Reach Clients in China https://t.co/cSKPwXGwek
1588697753995153408,Sat Nov 05 01:00:35 +0000 2022,Apple Adds a New iPhone 14 Supplier in India in Shift From China (AAPL) - Bloomberg https://t.co/gMXbhSEa0I
1588697745606545408,Sat Nov 05 01:00:33 +0000 2022,China preparing a plan to lift Covid-19 flight suspensions: report https://t.co/ifc0OxEujy
1588697745355079680,Sat Nov 05 01:00:33 +0000 2022,"300 American die, everyday Democratic Pay is Advanced CCP - were it comes - you don't say - China Virus- Democratic CCP China Virus - RedRedRed https://t.co/E2jOPJfDTM"
1588697744918872066,Sat Nov 05 01:00:33 +0000 2022,"@JonasNader Oh boy! @JonasNader when Melton is playing in China next season “he’s going off in cba, someone in nba should sign him soon”"
1588697742591021057,Sat Nov 05 01:00:33 +0000 2022,China JUST ANNOUNCED It's TERRIFYING HUGE Oil Discovery That Will Change... https://t.co/4fbpUJqFxP via @YouTube
1588697738514141185,Sat Nov 05 01:00:32 +0000 2022,"These Swiss/Egypt/Guyana/Lithuania/China/ Burma/etc-born played for Australia but just not in A internationals. Bios for all 325 'non-A' players have been added to the Encyclopedia from its 1st edition, an extra 50K words (+ their stats) which helps make the new edition a boomer."
