id,created_at,full_text
1589608366501990405,Mon Nov 07 13:19:02 +0000 2022,"Satellite images show more than 1,500 new graves have been dug at a mass burial site near Mariupol #Ukraine #USA #Germany #EU #UK #Europe #France #Czech  #Poland #Lithuania #Latvia #Estonia #Canada #StandWithUkraine
#RussiaIsATerroristState https://t.co/24VE6Pe1rM"
1589608357870329856,Mon Nov 07 13:19:00 +0000 2022,@SpencerGuard Russia is far from losing. How do you come to this point of view? Ukraine energy infrastructure was destroyed in a matter of days. 20% of Ukraine is occupied by Russia? This is in my view the opposite of losing.
1589608356423106560,Mon Nov 07 13:19:00 +0000 2022,Orthodox church of Ukraine allows worshippers to celebrate Christmas on 25 December | Ukraine | The Guardian https://t.co/20MZIjYveS
1589608355621875713,Mon Nov 07 13:19:00 +0000 2022,"@UCSCEI Putin's butcher is destroying all power plants in Ukraine to leave them without electricity and heating, in the total silence of the West,of free world. This is extermination!! Cowardice,hypocrisy and cynicism reigns supreme in many leaders around the world"
1589608352819994624,Mon Nov 07 13:18:59 +0000 2022,#Ukraine Hails Arrival Of Western Air Defence Systems https://t.co/B9nh3caXbg
1589608344553426945,Mon Nov 07 13:18:57 +0000 2022,"@MLiebreich @fbirol @IEA This is wildly inaccurate.

Gas Prices in Europe skyrocketed 6 months before Russia invaded Ukraine."
1589608341973917698,Mon Nov 07 13:18:56 +0000 2022,"Ukraine looks wrong. That's almost an intern salary, wtf. https://t.co/6sVVvOFWHI"
1589608340812075008,Mon Nov 07 13:18:56 +0000 2022,@HouseGOP Maybe it has something to do with a war in Ukraine and the big energy companies gouging prices because of it????
1589608333421727744,Mon Nov 07 13:18:54 +0000 2022,"@ksorbs Output capacity isn't being utilized. There is the source of your current inflation. Supply-side issues (Ukraine/Putin, C19/China, Opec/oil production cuts) and greedy corporations using this as an opportunity to fool less knowledgeable people about their price hikes. https://t.co/gxNWFyZRxp"
1589608330464751616,Mon Nov 07 13:18:54 +0000 2022,Only 1 in 3 Illinois 4th graders is a proficient reader. Why are we struggling to teach kids to read - Illinois Newsroom https://t.co/wtFyVzcl9p via @GoogleNews #kids #Covid_19  #Ukraine  #MondayMorning  #preK #education #learning #readingcommunity #childcare #elections2022 #Vote
1589608321992249344,Mon Nov 07 13:18:52 +0000 2022,Ukraine comes to mind 🤔 https://t.co/WhRN89divT
1589608319693778946,Mon Nov 07 13:18:51 +0000 2022,"@RBReich It was initially driven by over-money supply post furlough in a supply side constrained environment.  It was then exacerbated by Ukraine war which, specifically, removed cheap energy from the table.  
At least in my country."
1589608316770324481,Mon Nov 07 13:18:50 +0000 2022,"@davidWonderland If Ukraine will not be able to deliver corn to EU, European animal producers will buy European wheat and third countries will be in trouble"
1589608316195545088,Mon Nov 07 13:18:50 +0000 2022,"📰 Ukraine set to finalise IMF agreements after Nov. 11-17 fund mission 

Powered by https://t.co/PtyRcaV0eT

https://t.co/KDNVooHO9e"
1589608314778058754,Mon Nov 07 13:18:50 +0000 2022,Putin's Ukraine bombing campaign will not end well https://t.co/Skze7H8JSE
1589608308230750209,Mon Nov 07 13:18:48 +0000 2022,@ReckingFutard All these old videos of war but nothing from the Ukraine/Russia conflict. 🤔😐
1589608301016121344,Mon Nov 07 13:18:47 +0000 2022,"My boys delivering sunrises.↗️🌄 

✨️🔥☄️🌟🎆🇷🇺🎇🙃💥💤⚠️✨️
By @mod_russia on tg.☑️
#HeroesZ #Russia #Ukraine #Battlefield https://t.co/0u59QrVq1O"
1589608288639143936,Mon Nov 07 13:18:44 +0000 2022,"@EliotHiggins It's fine that geopolitical neophytes like @DavidSacks should suddenly develop interest in Ukraine. As an American diplomat I spent 7 years in eastern Ukraine, including 3 years inside Russia-occupied Ukraine. Don't be afraid to widen your circle of advisers. https://t.co/yXzj9CQqLN"
1589608287036911616,Mon Nov 07 13:18:43 +0000 2022,Doing business in Russia = financing Russian genocide n Ukraine https://t.co/Ha8NQIAWr3
1589608285430509568,Mon Nov 07 13:18:43 +0000 2022,"@paulinka_don I like Poland, especially the help you give to Ukraine, you are defending democracy! But you have a problem with your judicial system."
