id,created_at,full_text
1590826610151890958,Thu Nov 10 21:59:54 +0000 2022,"White House announces ANOTHER aid package to Ukraine
via https://t.co/TbgJE5zaHa ⁦@CNN⁩ ⁦@FoxNews⁩ ⁦@MSNBC⁩ ⁦. Why our media doesn’t report this?? https://t.co/EOQUnpHemr"
1590826598777131008,Thu Nov 10 21:59:51 +0000 2022,@olex_scherba If he used the word “partner” wrt Ukraine then he is truly delusional.
1590826598307344384,Thu Nov 10 21:59:51 +0000 2022,"@BP_Heat20 @vasukiv @ArmsControlWonk @PentagonPresSec @NSC_Spox They will be put out of service if i am not wrong. They should give them to Ukraine, and still make it clear to only use it in Ukraine, there are plenty of targets they can't reach with the 85 Km range."
1590826591768432640,Thu Nov 10 21:59:50 +0000 2022,"@goal @FIFAWorldCup Zinchenko. Ukraine will be invited last minute (&amp; Iran kicked by USA) &amp; after some controversy in key games will win it, with  Zelensky also getting an Oscar for best actor in the closing ceremony, while Europeans freeze at home."
1590826591713923073,Thu Nov 10 21:59:50 +0000 2022,"#PleaseRT 
Only the United States can end the war in Ukraine. However, in the Biden administration, it is ""absolutely"" ""impossible"". Who will be president in the 2024 presidential election?
● Click !
https://t.co/HYAp3E38wt
The world's ""special zones"": 
https://t.co/KUZEuwN42v"
1590826588051865600,Thu Nov 10 21:59:49 +0000 2022,@ukraine_world Super photo op👍🏼
1590826576857690113,Thu Nov 10 21:59:46 +0000 2022,"@RussianEmbassy @mfa_russia @RusEmbUSA @RusembUkraine @RusMission_EU LOL! U.S. procurement budget this year was $140B. We've sent $30B in weapons to Ukraine -- mostly weapons that would have just gone into depot storage, replaced by $140B in new weapons. Clearly this is going to bankrupt the U.S.A... NOT!"
1590826575746015234,Thu Nov 10 21:59:46 +0000 2022,"@sweetcsdesigns @BridgetPhetasy No no no, stop trying to shift focus from Ukraine! We can’t launder money through 15,000 headless birthing persons’ corpses."
1590826573091180549,Thu Nov 10 21:59:45 +0000 2022,"@PutteKaj So is it that Zelenskyi is lying??? I strongly doubt that!!! All through the war the Ukraine numbers have been consistent and transparent. Now he is saying: https://t.co/6uN7ZJTuKD
Of one side lies, why automatically think the other does it too?"
1590826568930463744,Thu Nov 10 21:59:44 +0000 2022,"The UN Special Representative on Sexual Violence in Conflict, Pramila Patten, admitted that she lied about combat viagra and rape by Russian soldiers in Ukraine. 

1/2"
1590826561212936192,Thu Nov 10 21:59:42 +0000 2022,"The proxy war in Ukraine is the last whimper of the western empire. The war is already lost in 2009 when BRIC was formed. Commodities trump Fiat. 

This could have been delayed and smoothly implemented but... Brandon. https://t.co/2kR4QI4zpd"
1590826558440501250,Thu Nov 10 21:59:42 +0000 2022,"@allthesmoke45 @FoxNews It’s the next big news narrative, like the media supporting Ukraine.  The GOP without Trump  is nothing. DeSantis has no prayer up against Trump"
1590826557190582273,Thu Nov 10 21:59:42 +0000 2022,"@spiderbusssy @GraceaBlout @BaileyCold @Ukraine @Crimea Russian army is Russian people.
The brutality + looting has shocked the world,
 These Russian soldiers rape men, women + CHILDREN, a little girl of four years old -do you know what that has done to her little body? Little boys too!
They are beasts!
So no- I don’t care about them!"
1590826552580767744,Thu Nov 10 21:59:40 +0000 2022,"Retreat of Russian army in Southern Ukraine is confirmed

Ukrainian army is securing each of its moves ahead; as many Russian tricks &amp; traps are feared (incl. by all foreign experts)

Several days or a week are needed, to permit Ukrainian soldiers to minimize their human losses. https://t.co/efq2GC1Fub"
1590826549917646848,Thu Nov 10 21:59:40 +0000 2022,@CanadianUkrain1 Still where bro? Cause it sure as fuck isn’t Ukraine
1590826549087199232,Thu Nov 10 21:59:40 +0000 2022,@DavidWolfe so are you talking about Ukraine?
1590826548084580352,Thu Nov 10 21:59:39 +0000 2022,@FrogMann78 @Happy_Wife_AZ @buzzskill_2000 @JackPosobiec Lay down and take the abuse while Russia continues to annex more and more of Ukraine? https://t.co/bLTb5kVpvR
1590826543177437184,Thu Nov 10 21:59:38 +0000 2022,"@HeartCoherance @LHuxley1984 …pandemic mode for a while, which created the low gasoline prices that MAGAs like to brag about. Personally, I prefer more for gas instead of being constrained.And then Putin decided to invade Ukraine. War sets off a run-up in crude oil, because of a) uncertainty (markets…2"
1590826541243473920,Thu Nov 10 21:59:38 +0000 2022,"@P1nkIsntWell @Faytuks I doubt if there was any American agreement w/o Ukraine's consent. If there was, Ukraine would have kept to the agreement because U.S. military aid is to valuable for Ukraine to jeopardize."
1590826540648271872,Thu Nov 10 21:59:38 +0000 2022,@sarahfrier @davetroy So was this the plan to help russia? Take out Twitter and isolate Ukraine?
1590826539956207617,Thu Nov 10 21:59:37 +0000 2022,@SarahAshtonLV @JuliaDavisNews Keep up the great work of pi$$ing them off and kicking em out of the Ukraine
1590826539532394502,Thu Nov 10 21:59:37 +0000 2022,"@fkeyamo Your candidate is a drug baron and money laundering,his vice bokoharam member. France prime minister, Canadian prime,UK, Australia,Ukraine,Kenya,New Zealand leaders etc are all younger than you , you are here worshipping your grandfather. Licking his yansh. A who SAN LIKE YOU https://t.co/lgiIBBNXTE"
1590826535451525120,Thu Nov 10 21:59:36 +0000 2022,@NormanDInvasio2 @benshapiro Trump would have handed Ukraine to Putin without thinking twice
1590826530690957312,Thu Nov 10 21:59:35 +0000 2022,"@DefensieMin @oryxspioenkop @WBHoekstra @oleksiireznikov @BWallaceMP The USA is with Ukraine 100%, voting Democrat on election day and getting a red puddle instead of red wave insures that we are here for you.."
1590826528677720064,Thu Nov 10 21:59:35 +0000 2022,Some comments from me for ABC News on how the US mid-terms might - MIGHT - affect Washington's support for Ukraine. https://t.co/1Oy7VZlzNu
1590826525230006276,Thu Nov 10 21:59:34 +0000 2022,@yarotrof Yes. Ukraine will win this war!
1590826520356048896,Thu Nov 10 21:59:33 +0000 2022,@shadesisla @24_8_1814 @DefenceHQ I can’t show because im not recording HIMARS being knocked out … I’m recording Ukraine war crimes what are 1000% imported. HIMARS is nato wank why would I save or take records this wank last time I remember they sent 16 HIMARS it’s not a game changer it’s just a thorn to Russian
1590826517223084032,Thu Nov 10 21:59:32 +0000 2022,@jabuttee 😮 Americans promised y would america promise that smells funny to me  glad Ukraine didn't let them leave to fight against them again y would they hope this is true
1590826512839835648,Thu Nov 10 21:59:31 +0000 2022,Ukraine receives air defence systems as Russia continues air strikes https://t.co/OQgwthPQqJ #news #breaking_news #business #finance #markets #nyc
1590826500348968961,Thu Nov 10 21:59:28 +0000 2022,"#260dayofwar

⚡️President of #Ukraine Volodymyr Zelenskyy (@ZelenskyyUa) address on the 260th day of full-scale war⚡️

🔗Link to view:https://t.co/J2SyzcfyAv

#UkraineWar #StandWithUkraine #UkraineRussiaWar #StopRussiaNOW #RussiaIsATerroristState https://t.co/qEJMZ1ViSN"
1590826498705199105,Thu Nov 10 21:59:28 +0000 2022,"Ukraine War - Ukrainian Soldier Helmet Cam Captured Dead Russian Soldiers (18+) #ukraine #russia
#Canada #ElectionDay #UnitedStates #Kherson #Ukraine️ https://t.co/EA2Gc5fSXG"
1590826495064379392,Thu Nov 10 21:59:27 +0000 2022,Artillery units are to be supplied for at least several weeks of intensive combat. https://t.co/lbsbeJkMjj
1590826494598995969,Thu Nov 10 21:59:27 +0000 2022,@Internet_TLCM Ukraine had a successful neonazi coup and they're inclusive to these people?
1590826493596372993,Thu Nov 10 21:59:26 +0000 2022,Artillery units are to be supplied for at least several weeks of intensive combat. https://t.co/HRP20JIdW6
