id,created_at,full_text
1590783358862299150,Thu Nov 10 19:08:02 +0000 2022,"THE UK TO SEND UKRAINE ANOTHER 1,000 SURFACE TO AIR MISSILES

""The United Kingdom has announced the provision of approximately 1,000 additional surface to air missiles to Ukraine for the protection of its critical infrastructure t…https://t.co/bJHZNy6qZJ https://t.co/8xK3x1hD1q"
1590783358690557953,Thu Nov 10 19:08:02 +0000 2022,Pres Trump - Military: We Are Ready! Joe Biden muscling Ukraine to shut Trump out of an investigation of Ukraine as Trump got elected https://t.co/KB4EGl2Fwj
1590783346665467904,Thu Nov 10 19:07:59 +0000 2022,"@NeikeCedrik @siemensindustry @Siemens While you continue doing business in russia, innocent children, civilians are being killed by the aggressor's army in Ukraine. Stop your bloody business, stop sponsoring the war against Ukraine!"
1590783345922781184,Thu Nov 10 19:07:59 +0000 2022,"⚡️⚡️⚡️#Inside
The Armed Forces of Ukraine are slowly advancing on Kherson not at all because of mines (this did not interfere in the Kharkiv region), but because of the OBLIGATIONS of Ukraine, which it assumed at a meeting with Sullivan. It is forbidden to attack Russia... https://t.co/bnet581648"
1590783344920657925,Thu Nov 10 19:07:59 +0000 2022,"@William77133695 @Podolyak_M Peace can be easily achieved, you know. All it takes is for russians to leave Ukraine. So, why don't you go and ask russia?"
1590783337924562944,Thu Nov 10 19:07:57 +0000 2022,@friedmann_f @TomLondon6 I remember several months back Zelensky saying that he would like Ukraine to be like the state of Israel. I assume he wants to be a fascist state immune from any criticism and financed by most of the western world.
1590783333440851968,Thu Nov 10 19:07:56 +0000 2022,@Deoccultist333 @iluminatibot You’re avatar appears to be a trendy style. The man bun and the Ukraine flag all are pop culture trends. Seems you’re easily influenced
1590783330601299968,Thu Nov 10 19:07:55 +0000 2022,"@FaultFinderUK @wackyracer71 @jeremycorbyn @RMTunion @UKLabour @Keir_Starmer @AngelaRayner Can’t have it both ways. 
Russian getting honours and donations. At the same time UK supporting Ukraine with intelligence weapons and financial aid."
1590783328256655360,Thu Nov 10 19:07:55 +0000 2022,"We just recently managed an emergency, COVID-19. Currently, there are other emergencies: Iran and Ukraine. Let’s unite and help them. Let’s support Iranian Women in their Protest for Freedom. My speech in Los Angeles County Medical Association Ceremony https://t.co/L1D80oKBjW"
1590783328151818241,Thu Nov 10 19:07:55 +0000 2022,"@blackintheempir Your default is ""Putin good,  Ukraine bad"" 

You're painfully transparent"
1590783327719788544,Thu Nov 10 19:07:55 +0000 2022,"@IAPonomarenko The Russians ""say goodbye"" with a terrifying artillery barrage, Lancet and Orion: They decapitated the 60th Ukrainian Brigade in Kherson - Dozens dead

Ukrainians have 12,000 casualties in October alone!

10/11/2022 - 16:02
in Main topics , Ukraine"
1590783325547163648,Thu Nov 10 19:07:54 +0000 2022,"@JuliaGorin @maisalena3 @AlekIsHumble @NebojsaMalic @krisdjor You ignore that not all countries are Western puppets.. world is not so simple. You do not understand the Ukraine-Russia history, hence I find it counterproductive to argue here. Hopefully peace in whatever form comes fast for the benefit of both Ukraine and Russia."
1590783324825718784,Thu Nov 10 19:07:54 +0000 2022,"@Timcast If he moves to Ukraine, maybe he can get that from Zelensky?"
1590783319859687424,Thu Nov 10 19:07:53 +0000 2022,"@anywilldoo @ZelenskyyUa @RishiSunak Im so glad you said that - facts have solid, reliable evidence. Can you send it to me please 🙂 evidence for Ukraine being a 'puppet', and also for Ukraine having more Nazis than Russia, as if they dont have more Nazis, using it to describe the country is incorrect and irrelevant"
1590783318341083136,Thu Nov 10 19:07:53 +0000 2022,@Azgal43026529 @jackryan212 @kevindandy1 @katiehobbs You guys and your dumb Ukraine flags tell me all I need to know 🤡
1590783310204063744,Thu Nov 10 19:07:51 +0000 2022,"Quote :
🇳🇱The Netherlands will transfer EUR 100 million to the military fund for Ukraine, - Ministry of Defense of the Netherlands.

The money should be used to finance the purchase of military equipment for the needs of the Armed Forces."
1590783299047526400,Thu Nov 10 19:07:48 +0000 2022,"#Ukraine-#Ukrainian military liberated the settlement #Pavlivka  of #Kherson region
https://t.co/28VSniu8ve"
1590783296677761024,Thu Nov 10 19:07:47 +0000 2022,@zerohedge almost 100 billion he gave to Ukraine would have built various refinaries in the US
1590783295826309121,Thu Nov 10 19:07:47 +0000 2022,@CNN Says the guy that has Ukraine in his pocket
