id,created_at,full_text
1589748910368915456,Mon Nov 07 22:37:30 +0000 2022,@realmonsanto I could care less about climate change just like China India and all the islands…. I care about Canadians the Canadian economy and Canadian inflation…
1589748904010338304,Mon Nov 07 22:37:29 +0000 2022,China already got ahead of the race https://t.co/hgX75zICn4
1589748897513377793,Mon Nov 07 22:37:27 +0000 2022,@ViciousCheese There’s a Nine Horses in China. A range of mountains or so  I was once informed
1589748890458546177,Mon Nov 07 22:37:26 +0000 2022,Canadian intelligence warned PM Trudeau that China covertly funded 2019 election candidates: Sources - National | https://t.co/8iGVRaVPaN https://t.co/fJYTzIFYIX
1589748888302661635,Mon Nov 07 22:37:25 +0000 2022,"https://t.co/AuotKBXhUT @jerometenk

I made a decision fairly early in writing ""Slouching Towards Utopia"" &lt;https://t.co/2mdNZlOr8M&gt; that there were two important processes—global warming, and the rise of China to whatever its ultimate position in the world will turn out to… 1/"
1589748877347164161,Mon Nov 07 22:37:23 +0000 2022,@SkyNews Meanwhile China building how many coal fired plants??
1589748876382064640,Mon Nov 07 22:37:22 +0000 2022,@PrisonPlanet And they dont even mention china
1589748875450982400,Mon Nov 07 22:37:22 +0000 2022,"@toadmeister What about China, US and India - the 3 worst offenders by a country mile. What are they doing????????????? #ClimateScam #CarbonTax"
1589748869805805568,Mon Nov 07 22:37:21 +0000 2022,"The next time someone tells you we can't do anything about emissions, because India and China, show them this: https://t.co/JuhW17cx5v"
1589748863061356544,Mon Nov 07 22:37:19 +0000 2022,"@peaceplay @business For example, the National People's Congress of the People's Republic of China is the highest organ of state power in China. If my country does something that causes public outrage, the people are fully capable of stopping it."
1589748862549651459,Mon Nov 07 22:37:19 +0000 2022,"To the western world.. ""#climate #crisis"" is a fraud. 
India and China pollute more than the rest of the world combined. 
We should not need to reduce farming when India and China haven't reduced a damned thing. 
#WEF are evil frauds.
#USA #Canada #Netherlands #France #UK #EU #UN"
1589748857964896256,Mon Nov 07 22:37:18 +0000 2022,Join @CalChinaClimate and @TheNatureConservancy for a #COP27 Side Event on  Accelerating Nature-based Climate Solutions across China &amp; California. Mon. Nov. 14 at 11 a.m. Egyptian Time at The Climate Registry Pavilion in the Blue Zone of COP27. Join us! https://t.co/fBIjZZ0qVS
1589748857591967744,Mon Nov 07 22:37:18 +0000 2022,Oil edges down in choppy trade on mixed China COVID signals https://t.co/4dJAtVM92c
1589748857239310336,Mon Nov 07 22:37:18 +0000 2022,"@thinkright9ja Firstly, If we had saved, maybe we won't be this broke. Also, Saving is also part of investment. U don't only save when you're buoyant, U save even when you're broke to hedge u against tougher times. If china had spent all their wealth, they probably won't be saving our ass today"
1589748853095690240,Mon Nov 07 22:37:17 +0000 2022,China completes T-shaped Tiangong space station with new Mengtian module move https://t.co/d9xf7cdgkV
1589748846258982912,Mon Nov 07 22:37:15 +0000 2022,"@lu12121212 Also the Chinese things collapse as basic worker safety isn't the only shortcut that corrupt PRC state companies and contractors take with engineering and building, just one in a list.

EQs notwithstanding I'd feel safe traversing an American train station/bridge, not so China.."
1589748824108847104,Mon Nov 07 22:37:10 +0000 2022,"Very responsible, and very timely rebuke from China's Xi Jinping to Putin who sees his World through ONLY one Lense. Thank you."
1589748813266583552,Mon Nov 07 22:37:07 +0000 2022,"More metagenomic results showing biosafety problems with virus engineering in China. Please note that this does not mean ""by China only"", per upthread. https://t.co/rR0dBvmLTh"
