id,created_at,full_text
1590822222033457153,Thu Nov 10 21:42:28 +0000 2022,"@witte_sergei Russia took the Kherson to negotiate one day as
exchange piece and for the recognition of other territory that Russia has taken. Russia has moved the people of Kherson and they will live in its new territory. A deal on Ukraine took place between Russia and the US."
1590822217113563136,Thu Nov 10 21:42:27 +0000 2022,"#Russia Soldiers, cowards #Putin Don't obey!
Throw away your weapons and go home!
And eat a hot dinner with the whole family.
Stay close to your family and lover who are worried about you.
The protagonists of Russia are you and your family. Not putin
#Ukraine #NoWar #StopWar https://t.co/uHvAeOjYep"
1590822212180680704,Thu Nov 10 21:42:26 +0000 2022,"@CounselorDOS @predsednikrs Are you disappointed because Serbia supports war crimimals, Russia against Ukraine,genocide in Srebrenica?"
1590822207986573317,Thu Nov 10 21:42:25 +0000 2022,"@UNICEF  femine in Africa  is because of russian invasion in Ukraine, #russiaisaterrorisstate"
1590822206506160129,Thu Nov 10 21:42:24 +0000 2022,@TpyxaNews Well nothing they ain’t done to Ukraine when they invaded the country
1590822202659962880,Thu Nov 10 21:42:23 +0000 2022,"@gamers12a @TorahJews Meanwhile in reality 

https://t.co/XbTgjCdgcB"
1590822199107424257,Thu Nov 10 21:42:22 +0000 2022,Nation-state cyberattacks become more brazen as authoritarian leaders ramp up aggression https://t.co/PGkJUBU2SP
1590822193839370243,Thu Nov 10 21:42:21 +0000 2022,"@AussiePatriot70 Now look at from a different angle 

We need a buffer from Nato

Lets rebuild the former USSR

Dontesk is asking for help against Ukraine shelling us

Why should we get involved? Dontesk has a ton of gas well ok

Sounds a bit like the west with Iraqs war for oil? Consistency???"
1590822192241168384,Thu Nov 10 21:42:21 +0000 2022,"I am very disappointed with many of the Youtube channels that cover the Russian side. Now that Ukraine has achieved several victories, they are doing the same as the western channels they criticize so much. They are the same 💩💩💩."
1590822187669557248,Thu Nov 10 21:42:20 +0000 2022,"@Kateryna_Kruk Watching Ukrainians come together for victory has been one of the most amazing and inspiring things I’ve ever seen. In the darkest times Ukraine is a beacon of light, hope and bravery. ❤️"
1590822183378747392,Thu Nov 10 21:42:19 +0000 2022,"So, the President with years of corruption in Ukraine, dealings with and bribes from China, says @elonmusk is a security risk.

Will someone please remove these corrupt officials….sheeesh! https://t.co/WWG5jb43LD"
1590822181222875136,Thu Nov 10 21:42:18 +0000 2022,"Ukraine using their victory fully to their advantage. BS communication by Russia (""Russia will stay forever!"") may have left many Pro-Russian residents hesitant to evacuate to long. Ukranian sources claim only few were evacuated at all. Morale in other RU territories will suffer. https://t.co/qXaziowotS"
1590822180744749056,Thu Nov 10 21:42:18 +0000 2022,"@Maks_NAFO_FELLA America, NATO, And Ukraine Did Bomb Russian Territory ""Donetsk""."
1590822177112481793,Thu Nov 10 21:42:17 +0000 2022,"@jank0hrask0 @Faytuks Time will tell I guess. At this point it wouldn't be out of the question to say Ukraine also decided to go against the agreement. Strike while the iron is hot.

The war is going to end if all of this info is true. The whole southern front is wide open at that point."
1590822175589937153,Thu Nov 10 21:42:17 +0000 2022,"""Interest in this global association [with BRICS] is very, very high &amp; continues to grow. 

It's not just Algeria, Argentina &amp; Iran. In fact, there are more than a dozen such countries.""

Sergey Lavrov
Russian Foreign Minister

https://t.co/QGDQCy0ZX0 https://t.co/BzI4bL3BbO https://t.co/RxmrrUImSA"
1590822175166328832,Thu Nov 10 21:42:17 +0000 2022,@Faytuks You think this meets the threshold for Putin using nukes even though they have sworn off of using them in Ukraine?
