id,created_at,full_text
1588388900078231552,Fri Nov 04 04:33:19 +0000 2022,China’s central bank struggles to force tech groups to share user data with state https://t.co/6k1YXzYeiL
1588388887931813888,Fri Nov 04 04:33:16 +0000 2022,@kingLiot @bballbby @CenturyOG @RatioedByWest @ShamsCharania Lebron and others literally backed china as well. Its a business and china makes them billions whether we like it or not
1588388886358609920,Fri Nov 04 04:33:16 +0000 2022,"@YRanaraja There isn’t much room left for China’s advancement, this is peak China. A development that has no benefit for Sri Lanka. In fact Singapore’s Lee Kuan Yew saw China as a hindrance."
1588388869946605568,Fri Nov 04 04:33:12 +0000 2022,"This is a perfect example of why the US gets so mad at countries like China/Cuba for ""censorship"" because blatant lies like this would just be illegal. 

People want left policies, so capitalists of all stripes have to lie non-stop to prevent progress &amp; they spend lots of $ on it https://t.co/H96TL6Btf9"
1588388864640446465,Fri Nov 04 04:33:10 +0000 2022,"@serpentza @thecyrusjanssen the moral lesson here is not to choose china's way over western's. but to simply ""let china be china"". knowing how it has improved its people lives. and sgpore be sgpore or US be US

keep doing businesses for the best interest of your country. keep ideological nonsense out of it."
1588388864023875584,Fri Nov 04 04:33:10 +0000 2022,"@TheJusticeDept @WhiteHouse Billionaires who have huge stakes in China and therefore somewhat dependant on the Chinese government should not control important communication companies like Twitter. That's a clear danger to national security. 
#TwitterTakeover"
1588388860459114496,Fri Nov 04 04:33:09 +0000 2022,@joncoopertweets Because this isn’t Communist China (yet).
1588388852963622912,Fri Nov 04 04:33:08 +0000 2022,"Taiwan and the United States will hold in-person trade talks next week in New York under a new joint initiative announced in June, the US and Taiwanese governments said, a program opposed by China, which views the island as its own territory. | @Reuters https://t.co/wg2Mwl5mbP"
1588388840380985345,Fri Nov 04 04:33:05 +0000 2022,@KimDotcom If China becomes a superpower - do you think they will be gentle to human rights ?
1588388835347812353,Fri Nov 04 04:33:03 +0000 2022,"@damienmullan85 @AndrewSub68 @mhmck Are they now? India tacitly support Russia because they want they buy their arms for their China problem. The ANC in SA like Brazil are scavengers in geopolitics, they don't do anything nor can they really make their minds on anything even violations of the UN charter"
1588388833636270081,Fri Nov 04 04:33:03 +0000 2022,"China's People's Liberation Army 91001部队 has a Extreme Risk Level 
 https://t.co/P76PERvibR #china #osint #beijing #technology #military #research #security https://t.co/DRvD6YbFG6"
1588388820462051332,Fri Nov 04 04:33:00 +0000 2022,"‘Old friend’ #Lula’s election victory no guarantee of warm #BrazilChina ties of yesteryear, writes Jacob Mardell @Jacobmardell1  #Brazilelections 
https://t.co/h9m8V6d0cD"
1588388820231282688,Fri Nov 04 04:33:00 +0000 2022,"Scenery of Shiping village in Chongqing, SW China. [Photo/Xinhua] https://t.co/HAhIgL6Kv2"
1588388817051844608,Fri Nov 04 04:32:59 +0000 2022,$AAPL should completely get out of China IMHO. Glad to see they’re ramping up production in India. https://t.co/wkhbXefW6V
1588388809145606144,Fri Nov 04 04:32:57 +0000 2022,"@WC1221 @EvanRobertsWFAN My friend, it has been unequivocally determined that there is absolutely no genocide of Muslims in China."
1588388805832507392,Fri Nov 04 04:32:56 +0000 2022,@Shubham11075891 @DerekJGrossman And China and Russia.
1588388801550118912,Fri Nov 04 04:32:55 +0000 2022,"@Lordaquarius3 @kevinhaddad08 Yes. I can make fun. It’s America. Not China, Iran or North Korea. You support a person is throwing a temper tantrum and is dealing with many Legitimate Legal cases. Ha. I can guess the ethnicities of those who bring up 1776, but forget 1941 and  who Won the Civil War."
1588388801327472640,Fri Nov 04 04:32:55 +0000 2022,"@Molson_Hart @MacroAlf Aren’t they basically reducing the debt by the spread between the borrow rate and inflation every year? 
Like, borrow a trillion from China at 2% Live in inflation land at 8% for 10 years. Your debt is mostly gone?"
1588388795447185409,Fri Nov 04 04:32:54 +0000 2022,Xi tells Scholz China and Germany should work together during ‘times of change and turmoil’ https://t.co/9x0bt8dEfv via FXEmpire #forex #fx
1588388793500966912,Fri Nov 04 04:32:53 +0000 2022,Former U.S. military pilot arrived in Australia from China weeks before arrest – lawyer https://t.co/zAIsSV9gni via FXEmpire #forex #fx
1588388791982530561,Fri Nov 04 04:32:53 +0000 2022,"@Ma77231 @zhugelaofu @Mika407597618 @USAmbChina I don't see how your point contradicts with anything. It is true that Stalin and Kim planned the invasion directly. But Mao was not apart of it, hence your wrong point about Stalin ""ordering"" Mao to launch the Korean War, when China only intervened months later."
1588388790405451776,Fri Nov 04 04:32:53 +0000 2022,"China, Vietnam sign 13 deals, and 1 stands to reshape economic relations https://t.co/ZGU08qHuHy"
1588388777101168640,Fri Nov 04 04:32:49 +0000 2022,@ClayTravis @KyrieIrving @joetsai1999 Because Kyrie promoted an anti-semitic film.  Did Tsai actively approve what's going on in China.  Can't believe you're backing kyrie. He got exactly what he deserves.
1588388761226076163,Fri Nov 04 04:32:46 +0000 2022,@HAOHONG_CFA China pivot watch
1588388735548555264,Fri Nov 04 04:32:40 +0000 2022,"Wendell &amp; Wild on Netflix is a great new Halloween tradition at our house.
Stop motion by the makers of Coraline + Key &amp; Peele? Amazing.

Best part is @IAmJamesHong voicing a character made up to look like his legendary villain from Big Trouble in Little China. 

Instant classic. https://t.co/pTj5NdoZbs"
1588388728791527424,Fri Nov 04 04:32:38 +0000 2022,today all news say “visiting China was good for market”……😄my leader said it was good for biomedical industry……
1588388728384368640,Fri Nov 04 04:32:38 +0000 2022,"Tiba2 kepikiran.
Why does black people get offended when someone not from their own (in this context, china with their n-word meme song and koreans with their word naega (which i hear pretty often in their songs))? The world aint all you, ma friend."
1588388727080251392,Fri Nov 04 04:32:38 +0000 2022,"@xboyspc1 @jeia2013 @colinbraude @KimDotcom Me personally can't prove it, no. But if you read anything historical documents, proved by known professors, researchers and historians, they all agree to a death toll 40 to 70 millions. Most of them closer to 70 million. China is a closed culture, and the dark numbers is high."
1588388724286578688,Fri Nov 04 04:32:37 +0000 2022,China Long March rocket set to plunge to Earth soon https://t.co/Bgf4VXjJ4w
1588388720750858240,Fri Nov 04 04:32:36 +0000 2022,What's a good and nice thread by our very own uncle skotoboynya for this day of bandcamp vibes.
