id,created_at,full_text
1589691704755429376,Mon Nov 07 18:50:12 +0000 2022,"The weather in Beijing, China is cold and partly cloudy, for best experience listen to ""Sultans of Swing by Dire Straits"""
1589691704030146560,Mon Nov 07 18:50:11 +0000 2022,Kosovo accuses Serbia of trying to destabilize country (from @AP) https://t.co/VoE1VpIAa1
1589691700145901569,Mon Nov 07 18:50:11 +0000 2022,"#FudanUniversity Professor Zhang Jiadong On United States’ 2022 National Defense Strategy: U.S. Is Trying To Impose Its #China Strategy On The World, Aims To Prevent China From Achieving Superiority In Key Fields – Audio of report here https://t.co/TjMWT7dmWQ #MEMRI https://t.co/AzPuzYmxeC"
1589691697511866368,Mon Nov 07 18:50:10 +0000 2022,"@Tesla That's great!  In the interim, what the heck is going on with the stock?  Rumors of more funds needed for Twitter deal, problems in China, disconnected CEO; Is there ever any good news?"
1589691694400049152,Mon Nov 07 18:50:09 +0000 2022,"@jonnyanna70 @holmoak I’ve had to use hospitals in New York , Hong Kong &amp; China ! FIRST question they ask.. have you insurance?? No ifs ! No buts! That MUST start here and start NOW!"
1589691667812319233,Mon Nov 07 18:50:03 +0000 2022,America Can Contain China With an Alliance of Five https://t.co/RQg8d5KOlN
1589691662040809473,Mon Nov 07 18:50:01 +0000 2022,@MichelleDewbs @gbnews if we should pay reparations then Germany should pay reparations for the war. Columbia should pay reparations for cocaine. Afghanistan should it’s reparations for heroin. China should pay reparations for covid. Etc etc. it’s a stupid idea.
1589691658928476160,Mon Nov 07 18:50:01 +0000 2022,"@GailWaldby @WhiteHouse ARE YOU DENSE?!?!  These 4 things aren't DEMOCRACY. We are only voting on Democracy this year, which is why we can only have one choice. We need to always choose the DNC, like China always gets the CCP. It's the only way to protect our Democracy(TM)"
1589691656776785920,Mon Nov 07 18:50:00 +0000 2022,Only been on a couple days I said Biden was traitor for selling our oil supply to China and that was it whacked! https://t.co/gvziCcGc68
1589691654931304448,Mon Nov 07 18:50:00 +0000 2022,"China on Monday reported more than 5,600 new Covid infections - the country's highest daily caseload in six months, despite grinding lockdowns that have heavily disrupted manufacturing, education and day-to-day life

Read more: https://t.co/g27Kv8JpeF https://t.co/UDMAtJpikq"
1589691654419910656,Mon Nov 07 18:50:00 +0000 2022,"New Event 📅 China Town Hall

Wed 11/16 6:30PM ET

https://t.co/ETMJcGHb5r

#startups #events #china #singapore"
1589691654289895425,Mon Nov 07 18:50:00 +0000 2022,"@DrOz Let’s be clear: the biggest domestic cause of inflation is corporate power. Republicans are lying about this to protect their big corporate patrons.
Why would China's biggest coal manufacturer invest in new energy? 
https://t.co/QYXzW5MSqW"
1589691649072181253,Mon Nov 07 18:49:58 +0000 2022,"@LozzaFox The two biggest polluters, India and China, are a no show!"
1589691646207459329,Mon Nov 07 18:49:58 +0000 2022,"The government of Kenya’s new President William Ruto has released loan documents related to a controversial Chinese railway that his predecessor’s administration fought a years-long battle in the courts to keep secret.
https://t.co/sTb5rSn00F"
1589691639223963648,Mon Nov 07 18:49:56 +0000 2022,@Logo_Daedalus China treats the child as an investment rather than a mark.
1589691637478866944,Mon Nov 07 18:49:56 +0000 2022,"@apeoplescal At the time, the majority of China was still under the control of the Nationalist Government of the Republic of China.

On November 7th, communists held an open ceremony and military parade for the new country,"
1589691635587162113,Mon Nov 07 18:49:55 +0000 2022,"#otd in 1931, with the Soviet Union's help, the ""Chinese Soviet Republic"" was founded by the Communist Party of China, establishing its own bank, printing its own money, and collecting its own taxes. https://t.co/DmgDzze7Lp https://t.co/AuK9VFygh9"
1589691630109745154,Mon Nov 07 18:49:54 +0000 2022,Your iPhone order might be delayed due to a factory lockdown in #China (VIDEO) 📱👀 https://t.co/kysV7QIaDl
1589691627375063040,Mon Nov 07 18:49:53 +0000 2022,"@theonlyskypie @chronononono @Meow_Meow_2020 @60Minutes The restrictions on gaming and screen time for children are actually pretty popular in China ... among adults. I'm sure kids hate the restrictions, but adults seem to agree with them.

https://t.co/Xny5zwVBOp"
1589691621402382336,Mon Nov 07 18:49:52 +0000 2022,"@ZacaMesaSix @BarackObama @JoeBiden I will take my anger there and VOTE RED!!!
Open border influx of drugs/enemies
Ok w/Baby killing up thru birth
Transgender insanity 
Gas shortage 
Economy crashing
Forced VAX  &amp; Lockdowns - TYRANNY
Worthless green bill that will fail
Covered up his/Hunter's China &amp; Ukraine deals https://t.co/fBa1TAuSNi"
1589691620429299714,Mon Nov 07 18:49:52 +0000 2022,@CKNW china owns our politicians
1589691619489755136,Mon Nov 07 18:49:51 +0000 2022,"@rising_serpent @leelarose100 It doesn’t! Germany did the same thing now ppl will DIE,LITERALLY FREEZE TO DEATH because of BS green energy agenda! It’s killing ppl and it’s coming to a city near courtesy of the Democrat party! Your PC- WOKE culture is to damn ignorant to see it’s killing itself for CHINA 🤨"
1589691607196266496,Mon Nov 07 18:49:48 +0000 2022,"It is fairly obvious that before invading Taiwan, they (China) will stockpile crude oil and wheat like never before. 

$weat 
$uso"
