id,created_at,full_text
1588935483391807488,Sat Nov 05 16:45:14 +0000 2022,RT @DailyLoud: Driver license exam center in China https://t.co/YA7U4tl7ut
1588935480749465600,Sat Nov 05 16:45:14 +0000 2022,🥦🍎🍍🍑🍇🍓🍅🥕🌽🍳🥚🍲🍐🍳🥚🍤🥕🌽🍌🍉🍒🍈🥑🍇🍓🍐🥨🍎🍳🥚🥨🥩🍖China stocks: weak renminbi is just what companies need
1588935480523247617,Sat Nov 05 16:45:14 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588935480519057409,Sat Nov 05 16:45:14 +0000 2022,RT @SocialistMMA: Israel just formed the most right wing regime in modern history. The U.S. is openly funding Nazis while trying to provoke…
1588935478429896704,Sat Nov 05 16:45:13 +0000 2022,"RT @JayinKyiv: In 1950, the US along with several western allies helped a peaceful people stop a China/Russia backed invasion on this penin…"
1588935477847015424,Sat Nov 05 16:45:13 +0000 2022,"'Lives propelled by an unshakable, enduring love!' 

https://t.co/dWP4rIpW96

'5⭐The historical setting, with all of its rich diversity, is beautifully portrayed by the author, @ninsthewriter.'

#romance #lovestory #histfic #China #trilogy #IARTG #Kindle #books #ebooks"
1588935477490757633,Sat Nov 05 16:45:13 +0000 2022,@havo_greg @FoxNews Yeah and Joe Biden will sell China.. West Virginia coal...smdh🤔👎
1588935476286787584,Sat Nov 05 16:45:13 +0000 2022,"'Lives propelled by an unshakable, enduring love!' 

https://t.co/To2xLrFqRB

'5⭐The historical setting, with all of its rich diversity, is beautifully portrayed by the author, @ninsthewriter.'

#romance #lovestory #histfic #China #trilogy #IARTG #Kindle #books #ebooks"
1588935474885844995,Sat Nov 05 16:45:12 +0000 2022,"'Lives propelled by an unshakable, enduring love!' 

https://t.co/hDGk2DZqPl

'5⭐The historical setting, with all of its rich diversity, is beautifully portrayed by the author, @ninsthewriter.'

#romance #lovestory #histfic #China #trilogy #IARTG #Kindle #books #ebooks"
1588935474797682688,Sat Nov 05 16:45:12 +0000 2022,"RT @ILoovEnglish: Wei Xiaoyuan from China is your 2022 World UNeven bars champion! 14,966 https://t.co/W9E4W7Zzgb"
1588935473984319490,Sat Nov 05 16:45:12 +0000 2022,"RT @darrengrimes_: Don't worry, folks; China is burning enough coal to make the British Empire blush, but at least we're banning our tradit…"
1588935473237721088,Sat Nov 05 16:45:12 +0000 2022,"RT @alshammarsf: @JavierBlas Not only China but EU became a big fan of coal ! 
They forgot all climate issues suddenly 🤔!"
1588935472121888768,Sat Nov 05 16:45:12 +0000 2022,New U.S. message on climate change: Make China pay https://t.co/RgNBt31iSx
1588935471258013696,Sat Nov 05 16:45:11 +0000 2022,"RT @ianbremmer: foreign policy changes under a gop-controlled congress? 

more scrutiny of ukraine $
harder line on china

#gzeroworld @lie…"
1588935471111245824,Sat Nov 05 16:45:11 +0000 2022,"RT @KimDotcom: So many contradictions:

Russia is weak, they are losing in Ukraine

or

We must stop Russia or the next target is Europe

P…"
1588935470356254722,Sat Nov 05 16:45:11 +0000 2022,"RT @andygawt: No coincidence, then, that while the deal for Twitter was closing, Musk suggested Taiwan give up its independence and become…"
1588935465901912065,Sat Nov 05 16:45:10 +0000 2022,"RT @IamAnakinn: Dads are trending number one in China. China loves MileApo so much.

#MileApoCentralPattana2023 
@milephakphum @Nnattawin1…"
1588935465398603777,Sat Nov 05 16:45:10 +0000 2022,"China will thten, not ease, it's zero covid strategy this winter. We we're misled. 

#SPY #FTSE100 #CAC40 #Bitcoin https://t.co/qTIjZBAeVu"
1588935464178061312,Sat Nov 05 16:45:10 +0000 2022,@srinivasiyc @ECISVEEP Our PM is busy in all these. No doubt China is that much forward
1588935458314412033,Sat Nov 05 16:45:08 +0000 2022,"RT @joeywreck: “Students in China and Latin America are being told to hate the United States”

Good."
1588935455739084801,Sat Nov 05 16:45:08 +0000 2022,"RT @Indian_Index: Trade (% of GDP):

2021
India: 44%
China: 37%

2006
China: 64%
India: 46%

(World Bank; OECD)"
1588935455172874240,Sat Nov 05 16:45:08 +0000 2022,@PaulRiz504 Hell take a look at copper. Good thing I didn't set any stop losses. Will be great when the china experts reshort :D
1588935454996725760,Sat Nov 05 16:45:08 +0000 2022,RT @wallacemick: Discent is being silenced across the world - The alternative view is no longer tolerated. Nobody does Disinformation as we…
1588935454845329409,Sat Nov 05 16:45:08 +0000 2022,@seanthekelly @second_steve @Sylvainalard Is going to war with neighboring countries something unique to China?🤡
1588935447186911232,Sat Nov 05 16:45:06 +0000 2022,"RT @timand2037: #Washington's pathological jealousy sets it on course for conflict with the world's biggest nation, #China. Link below. htt…"
1588935444028624898,Sat Nov 05 16:45:05 +0000 2022,"RT @AbhishBanerj: One thing is clear

You cannot blame the Indian soldier for the 1962 debacle

Our soldiers fought China with World War I…"
1588935442485116928,Sat Nov 05 16:45:05 +0000 2022,"@TistDefae And there is more people that don't like what's happening in our country. So we will take back our country on Tuesday. And Bidens actions aren't concerning you? If you want communism, go to China it's not coming here https://t.co/ICDvs0QbPw"
1588935439914000384,Sat Nov 05 16:45:04 +0000 2022,"I so wanted Shi bars gold! But happy for China after a heartbreaking team final 🤩

🥇 Wei Xiaoyuan 🇨🇳 
🥈 Shilese Jones 🇺🇸 
🥉 Nina Derwael 🇧🇪"
