id,created_at,full_text
1590639623939575809,Thu Nov 10 09:36:53 +0000 2022,Ukraine: Russia’s unlawful transfer of civilians a war crime and likely a crime against humanity – new report https://t.co/8pWeCdTFGi
1590639610904080386,Thu Nov 10 09:36:50 +0000 2022,"What is #Putin's strategy now? Here I explain that #Russia's strategy is two pronged:
1. Hold a defensible military line.
2. Trash Ukraine’s morale &amp; willingness to fight by destroying modern life: electricity &amp; water supplies.

#Ukraine @BBCNewsnight https://t.co/3AlI7eLTfp"
1590639609247338496,Thu Nov 10 09:36:50 +0000 2022,"@IAPonomarenko Dude, Season 2 hasn't even started yet. Take a seat and watch before declaring the current loser as the future winner. Ukraine can go from bad to worse."
1590639606076014592,Thu Nov 10 09:36:49 +0000 2022,@jensstoltenberg @RishiSunak your support for ukraine caused many soldiers and people to die...why not choose the peaceful path??  why choose the path of war...use your conscience
1590639593325760514,Thu Nov 10 09:36:46 +0000 2022,"#metoo #Japanese #metooindia #usa #Chinese #indian #indonesian #pakistani #russian #Ukraine #Nigerian 

LINE:
4:1 red,green,orange,purple
5:All bad placed
2:SO GREEN AT 1
1:SO RED AT 4
4: Orange not at 3 because 1 black dot: the green
SO ORANGE AT 2, PURPLE AT 3 https://t.co/feMPtc5m9a"
1590639592545214469,Thu Nov 10 09:36:46 +0000 2022,@SamRamani2 Invasion of Ukraine is Russia’s largest geopolitical loss of sanity.
1590639592322916352,Thu Nov 10 09:36:46 +0000 2022,@Gerashchenko_en What is there to negotiate? Get out of Ukraine and pay for restoring it.
1590639591450902529,Thu Nov 10 09:36:45 +0000 2022,"For our #FBPE friends proudly displaying EU and Ukraine flags on their profiles: 
“It is ‘very difficult’ to look Ukrainians in the eye and explain why the EU has broken promises to send billions of euros in financial support to Kyiv” Finance minister of Czech Republic."
1590639587889942529,Thu Nov 10 09:36:45 +0000 2022,"Chinese investors in Ukraine’s Motor Sich vow to uphold  legal rights
National Securities &amp; Stock Market Commission of Ukraine resolution on forced alienation of shares of Ukrnafta, Ukrtatnafta, Motor Sich, AvtoKrAZ, &amp; Zaporizhtransformator state ownership
https://t.co/gZ8mhsU71n"
1590639571863470081,Thu Nov 10 09:36:41 +0000 2022,"@wartranslated Was confused for a moment, but apparently you moved from discussing Kherson to discussing Donetsk. There's so many Pavlivkas in Ukraine."
1590639571683135488,Thu Nov 10 09:36:41 +0000 2022,@Biz_Ukraine_Mag Who of those four freaks was the Cherson-Guy?
1590639571343065088,Thu Nov 10 09:36:41 +0000 2022,@vonderleyen You forgot to mention usa proxy wars in foreign countries now its ukraine
1590639565995356160,Thu Nov 10 09:36:39 +0000 2022,Nicosia is Ukraine.
1590639565882028032,Thu Nov 10 09:36:39 +0000 2022,"#Crimea, in the city of #Jankoy, the invaders transferred a civilian hospital to a military hospital. It houses up to 800 wounded occupiers, according to the morning summary of the General Staff.

#ukraine #putinisamasskiller #putinisawarcriminal @kardinal691"
1590639564426973184,Thu Nov 10 09:36:39 +0000 2022,@MonopolyMan007 Help Ukraine
1590639553739882497,Thu Nov 10 09:36:36 +0000 2022,"⚡️ Russia is stockpiling ""Iskanders"" and is probably preparing a massive missile attack on Ukraine, Air Force spokesman Yuriy Ignat said on the air of the telethon.

👉 Follow @Flash_news_ua"
1590639540913729538,Thu Nov 10 09:36:33 +0000 2022,@BuzzPatterson And Russia wouldn't be balls deep in Ukraine.
1590639540611342337,Thu Nov 10 09:36:33 +0000 2022,@Val_Solovey @StateDept @USAmbUN friend... we need for the usa to stop funding and stop supporting the inevitable loss of the eastern Ukrainian territory.. write now us soldiers are in Ukraine...
1590639522265501698,Thu Nov 10 09:36:29 +0000 2022,"@ConservaWonk @TimothyDSnyder Neon is a semiconductor supply chain issue with Ukraine.

GPU silicon fabs are located on Taiwan. With AI in autonomous weapon -&gt; critical strategic issue, bc replicating the capability in the West would take a decade. By then any conflict with mainland China is over."
1590639516054061056,Thu Nov 10 09:36:27 +0000 2022,"@Stevethepagan9 @LDNFoodieGuru @JustStop_Oil Thats what the war in Ukraine is about. Trillions of pounds worth of minerals there needed for development of new technologies, electric cars etc. We intend to take these as payback for supporting ukraine now"
1590639503852834816,Thu Nov 10 09:36:25 +0000 2022,"@ABC 11/9/2022 Miles Guo: Putin, whose health is completely failing, will accept the terms of peace talk proposed by the Ukrainian President Zelenskyy, and neither the US nor the EU will keep providing massive support to Ukraine. https://t.co/K24YURAnUW"
1590639500988141568,Thu Nov 10 09:36:24 +0000 2022,"@vonderleyen As usual, the Germans are not helping, but they are the first to want to earn in Ukraine"
1590639497011957760,Thu Nov 10 09:36:23 +0000 2022,"@Dominiquetaegon I hope it was a good reason for throwing the egg at the king,and in support of all those lost lives in the Ukraine that the UK are aiding and abetting in by supplying more weapons to a regime that seems to care little for the people of the Ukraine or their country."
