id,created_at,full_text
1590732398672588800,Thu Nov 10 15:45:32 +0000 2022,@SusanKBradford @covie_93 LMAO @ your ukraine mask
1590732396898373632,Thu Nov 10 15:45:32 +0000 2022,"Astrology’s  apocalypse
Your horoscope today  ! 

Aries ♈️ 
 “Affirmation” Relationship 

#Ukraine #usa #china #Russia #Canada #etc #WorldRecord #horoscope #constellations #apocalypse #horsemen 
#Aries https://t.co/RMCQA6oZJI"
1590732392477896711,Thu Nov 10 15:45:31 +0000 2022,@Acyn Elon who single handly is keeping Ukraine’s internet connected
1590732390988943361,Thu Nov 10 15:45:31 +0000 2022,@EWil92376489 may satan turn itself and hit the corrupt Ukraine into the deepest core
1590732390955196416,Thu Nov 10 15:45:31 +0000 2022,"#SmallCap 60: @DraganflyInc $DPRO Delivered Next Generation Medical Response #Drones for Deployment to Revived #Soldiers #Ukraine

✅ Can carry up to 35 pounds

✅ Can transport insulin/medicines, blood, pharmaceuticals, vaccines, water &amp; wound care kits

$FLT $UAVS

#Drone #AI https://t.co/5UG3NMhZn7"
1590732387876765697,Thu Nov 10 15:45:30 +0000 2022,"@wdabill @RichardGrenell No, we don’t.  We’re just smart enough to know whose fault it’s NOT and we vote accordingly.  Trump cozying up to Putin would not have stopped them invading Ukraine &amp; raising gas prices.  You’re foolish to think gop could have stopped rising gas prices."
1590732383766319105,Thu Nov 10 15:45:29 +0000 2022,@UAWeapons The expected punishment for the attack on Ukraine will get everyone and equally.
1590732383711477765,Thu Nov 10 15:45:29 +0000 2022,"@NGScott_NZ @NoDronesCanada @McFaul Wrong. Official policy is to terrorize, including rape and murder.

Mayne get your head out of Putin's lap and read more widely:

https://t.co/6gT8WVXAYi"
1590732381375598592,Thu Nov 10 15:45:28 +0000 2022,"Kicking off a new forum in Prague on border security operations and the implementation of Status Agreements with our closest partners in the EU neighbourhood 🇪🇺🤝

@EU2022_CZ #Frontex #WesternBalkans #Moldova #Ukraine https://t.co/5bCgOqDN8a"
1590732376656969729,Thu Nov 10 15:45:27 +0000 2022,"@Vaporisor @lukacsy @witte_sergei Their loses are minor, likely no more than several thousand casualties. Since August, Ukraine lost at least 20K KIA in Kherson. Russians are absolutely shocked at casualties Ukrainians taking."
1590732372068413440,Thu Nov 10 15:45:26 +0000 2022,"The government of #Norway is preparing to allocate about $144 million to support #Ukraine, said the Minister of Defense of the country, Björn Arilda Gram.

#StandWithUkraine️"
1590732371673890816,Thu Nov 10 15:45:26 +0000 2022,"‘Well over’ 100,000 Russian troops killed or wounded in Ukraine, U.S. says https://t.co/Wvg2B7w8Hu"
1590732356411097088,Thu Nov 10 15:45:22 +0000 2022,Before you imitate those trump worshipping RINO's in the GOP saying that the inflation or economic crisis is Biden's doing realize that the whole 🌎 is experiencing inflation and The trumpian war in Ukraine is the real culprit!
1590732349247197184,Thu Nov 10 15:45:21 +0000 2022,"@Azeitonian @CheburekiMan @WarMonitors Perhaps.
But the experts in artillery mentioned that was not the case

The hype in the media is financed by MIC to push product.

I.e. The reason why Iron Eagle drone for example is not shipped to Ukraine, is its a slow and very vulnerable and expensive asset easily shot down."
1590732348425146368,Thu Nov 10 15:45:20 +0000 2022,@ekaterinaNWO Ukraine Unstoppable United Victorius Forever Strong! God Speed And Stay Safe Brave Ukrainen Heroes! Slava Ukraini https://t.co/5e33gs7nvq
1590732347917602816,Thu Nov 10 15:45:20 +0000 2022,@wyd635273 @KariLakeWarRoom @HeidiReports Found the Ukraine loving nazi.
1590732345526845440,Thu Nov 10 15:45:20 +0000 2022,@Biz_Ukraine_Mag Delusional clowns 🤡 all of them!
1590732334902366213,Thu Nov 10 15:45:17 +0000 2022,"@Gerashchenko_en 💔💔💔
So many good people are paying with their lives.
We will never forgive nor forget what the ruzzians do in Ukraine
Glory to you all
🇺🇦 🇺🇦 🇺🇦"
1590732334747521024,Thu Nov 10 15:45:17 +0000 2022,"Slava Ukraini!
Kherson belongs to Ukraine🇺🇦✌️✌️ https://t.co/MBkqd0KJGQ"
1590732331492724736,Thu Nov 10 15:45:16 +0000 2022,@LCY7702 @RnaudBertrand Let's say chess board like Ukraine.
1590732330674450432,Thu Nov 10 15:45:16 +0000 2022,@RishiSunak @ZelenskyyUa More money for Ukraine and sweet FA for the British people. When you raise the taxes and cut public services you might need the help of your fascist friend
1590732322923765761,Thu Nov 10 15:45:14 +0000 2022,"@Weinsteinlaw Inflation at 11-14%, gas $5.00 a gallon. Rent prices up 30%, baby formula shortages, shipping/delivery issues never seen before. An invasion over the border including a Fentanyl Tsunami! Murder rates up between 10 and 300%. War in Ukraine with Nuclear implications. Lil Kim nukes?"
1590732322374311937,Thu Nov 10 15:45:14 +0000 2022,@ysrnani @SuryaaaaJ Russia Ukraine war impacted kuda undi last year continuous recruitment chesaru without any budget constraints on the salary packages
1590732316669665280,Thu Nov 10 15:45:13 +0000 2022,@Goddessljt @MarissaRothkopf I remember studying this in history at school. It was a horrendous example of man's inhumanity to man and yet we keep doing this shitty stuff to one another - Russian invasion and destruction in Ukraine. 😤😩
1590732316585795584,Thu Nov 10 15:45:13 +0000 2022,"@benmuneneKe @Qhojo_Vice @AnnonDocss @ELEBZ @Nd21Rdl @boracic46 @RWApodcast If Russia is already fighting the whole collective west, why do they still respect Nato countries as for airspace, borders and transportation? That's not even 2% of NATOs strength. They are giving Ukraine scraps."
1590732312353742849,Thu Nov 10 15:45:12 +0000 2022,"@_HenryBolton Plenty of money for invaders, Ukraine, foreign aid, HS2, but none for the people that actually deserve it."
1590732303890018304,Thu Nov 10 15:45:10 +0000 2022,"@HannaLiubakova ""criticizing  Putin and Lukashenko for the invasion of Ukraine and calling for street protests."" Why would such a pretty  girl  get into politics? Study well at the Mogilev University, play sports and chase boys at the disco.  https://t.co/p548nhwTh2"
1590732299934760961,Thu Nov 10 15:45:09 +0000 2022,"@RALee85 @bayraktar_1love @yarotrof Ukraine and its people can continue to fight Russia and its troops for infinite time as they are the original people of Ukraine.

Russians cannot continue to keep the occupation of Ukraine against will of Ukraine and its people.

Ujraine should look for peace too."
1590732299473408000,Thu Nov 10 15:45:09 +0000 2022,@Biz_Ukraine_Mag embarrassing
1590732298835865601,Thu Nov 10 15:45:09 +0000 2022,"M: ""Because of democracy Russia and Ukraine goes to war."" https://t.co/nwJdcdFVIh"
1590732297116209157,Thu Nov 10 15:45:08 +0000 2022,"@nyetengale Yes, but look how she infused all that $$$$ back into the economy instead of sending it to Ukraine!"
1590732295899865089,Thu Nov 10 15:45:08 +0000 2022,"According to the findings of a team of cybersecurity analysts and first responders, at least one Russian intelligence agency seems to have settled into a new set of cyberwarfare tactics: ones that allow for quicker intrusions.

https://t.co/wg2JjNb6wh"
1590732291151581184,Thu Nov 10 15:45:07 +0000 2022,@JoJoFromJerz I think Bidens relationship with Ukraine and China should be investigated.Sending billions to Ukraine because they have dirt on him .Raising gas due to all them owning stocks .
1590732286156484608,Thu Nov 10 15:45:06 +0000 2022,@Obohobofromnobo @1ainTro11sBots @ChrisEv06631592 @wobski421 @suastusa @LeftBehindPoet @Roblev0 @ShaneJa16905901 @displacedyoon @The_Leaver @David19531501 @AndrewKnight226 @cathyby @BeowulfSchaefer @Martin020455 @BrunoTheBridge @Gazza41 @IanGianni @Rtti19311602 @of_flocks @leftstance @MediaVentus @GeoffBarton9 @Rayjudd7 @lordgmanilson @EuOutta @HWick_Chris @N1geTro115T1ts @Davidmetroland @JohnRya13591294 @andrewsibley15 @somechewlip @Chr1s_not_a_bot @stevesdog1 @sunick51 @boomer_ish @Jimbo12449841 @ThatAndreCamara @thegrimbarian @NewforestStock @Swen_2017 @Ivana202020 @SamanthaFoxy1 @UndercoverDane @LabLostHeHe @ConraddKonnrad @PaddyM10128237 @Claesson_Kate @Christinauk53 dutch told to produce 25% less food! irish told to reduce cattle by 15% gain coming then not coming out of Ukraine and UK culling 8 million birds! and you don't think your being starved! wait till you can not afford to but the food you need! https://t.co/X89g91h7zv
