id,created_at,text
1584611594902044674,Mon Oct 24 18:23:39 +0000 2022,"RT @Chukwuamaka_: 'Made in China' stickers are made in Korea.

Really?"
1584611594784636930,Mon Oct 24 18:23:39 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584611594327457792,Mon Oct 24 18:23:39 +0000 2022,@pcrbbbnyc @MuellerSheWrote This is not about a Trump indictment. It’s about preventing the Republican Party from t… https://t.co/dTJOfJ0uUy
1584611593782202369,Mon Oct 24 18:23:39 +0000 2022,RT @shaneharris: Developing: Two alleged Chinese intelligence officers accused of trying to buy info about federal prosecution. https://t.c…
1584611592226107392,Mon Oct 24 18:23:38 +0000 2022,"RT @ImALKatz: I love the idea, #MerrickGarland, that we prosecute foreign nationals (like China today) who try to impose their way on Ameri…"
1584611592196743168,Mon Oct 24 18:23:38 +0000 2022,"RT @MayoIsSpicyy: China, Russia, and Saudi Arabia.
Fuck them all."
1584611589566889984,Mon Oct 24 18:23:38 +0000 2022,"RT @bennyjohnson: BREAKING: AG Garland: ""The DOJ has taken several actions to disrupt criminal activity by individuals working on behalf of…"
1584611589491040256,Mon Oct 24 18:23:38 +0000 2022,"RT @chhh_018: For interfans:
Chinese fans reserved a bus support program for Nodt in TAIWAN and the words on it is “China welcome you”

Obv…"
1584611589444861954,Mon Oct 24 18:23:38 +0000 2022,"Hell No

China, Russia, &amp; MAGA needs to stay away from our election process."
1584611588950339584,Mon Oct 24 18:23:38 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584611588635754496,Mon Oct 24 18:23:38 +0000 2022,"RT @GeologyTime: Great shape and color fluorite crystals 

Location: #6 mine Huanggangliang Chifeng Innermorgoli province China

Photo: Adu…"
1584611588560289792,Mon Oct 24 18:23:38 +0000 2022,RT @cryptonews: 🆕 Hong Kong’s government is reportedly working on a crypto bill that would set clear policies to support the market’s expan…
1584611588480589824,Mon Oct 24 18:23:38 +0000 2022,RT @poroshenko: My congratulations to His Excellency Xi Jinping on his re-election as General Secretary of the 20th Central Committee of th…
1584611587847262208,Mon Oct 24 18:23:37 +0000 2022,RT @TheJusticeDept: Two Arrested and 13 Charged in Three Separate Cases for Alleged Participation in Malign Schemes in the United States on…
1584611586878377985,Mon Oct 24 18:23:37 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584611586278567938,Mon Oct 24 18:23:37 +0000 2022,"RT @DrEricDing: Looks like stopping the virus totally wrecked their economy…  China’s Q3 GDP grew by 3.9% from a year ago, beating analysts…"
1584611585817186306,Mon Oct 24 18:23:37 +0000 2022,"RT @TPostMillennial: AG Merrick Garland: ""The DOJ has taken several actions to disrupt criminal activity by individuals working on behalf o…"
1584611583795552256,Mon Oct 24 18:23:36 +0000 2022,RT @HawaiiDelilah: AG Garland speaking  about a campaign of intimidation by China against persons living in the US &amp;  to undermine our judi…
1584611583556481025,Mon Oct 24 18:23:36 +0000 2022,RT @terry_jepson: @liquidlane335 @ScottDehn @RonnyJacksonTX Forbes claims Trump’s Business Hauled In $2.4 Billion During Four Years He Serv…
1584611583447027713,Mon Oct 24 18:23:36 +0000 2022,"China's hiring spies?? and no one called me??? damn, this sucks"
1584611580792430592,Mon Oct 24 18:23:36 +0000 2022,"RT @Ellyzhang666: I love you, China, you are a great mother standing in the east of the world.🇨🇳 https://t.co/mq6P89YSfY"
1584611580687581184,Mon Oct 24 18:23:36 +0000 2022,"RT @Eyedentytee: Elon Musk: China will not be able to copy our technologies 
China: https://t.co/SIYvh7JjJT"
1584611580398178304,Mon Oct 24 18:23:36 +0000 2022,So they’ll only be taking half of the payoffs from China this year. You’ve been warned China. https://t.co/POtCcj6w3D
1584611579840335878,Mon Oct 24 18:23:35 +0000 2022,@finnasneed The difference is Russia has aspirations towards hegemony but china actually is a hegemon in terms of p… https://t.co/AkmBI6iIOa
1584611578368135168,Mon Oct 24 18:23:35 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584611577063706624,Mon Oct 24 18:23:35 +0000 2022,"RT @TrungTPhan: For anyone that is against the US banning TikTok, let me introduce you to the 8,000 Western platforms and websites blocked…"
1584611576945917953,Mon Oct 24 18:23:35 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584611576279371776,Mon Oct 24 18:23:35 +0000 2022,"@HuXijin_GT Lol, you can stop predicting that. You were never right, and the world is against China not because of… https://t.co/sJgA0MqZ6Z"
1584611574777421824,Mon Oct 24 18:23:34 +0000 2022,"RT @BieberOnCharts: 📈| @justinbieber surpassed 47 million Chinese Yuan, becoming the best-selling male western digital artist in China of a…"
1584611574593253376,Mon Oct 24 18:23:34 +0000 2022,"The billionaire index, after the leadership transition in China, as the company's shares tumbled, ma huateng of ten… https://t.co/t5ee2wTX5j"
1584611572911345665,Mon Oct 24 18:23:34 +0000 2022,"RT @DashDobrofsky: I am by no means mitigating the importance of this investigation, but the irony is astounding: Two alleged Chinese spies…"
1584611572365766656,Mon Oct 24 18:23:34 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584611572332494848,Mon Oct 24 18:23:34 +0000 2022,If I was an American in #China right now I’d probably be looking to GTFO asap. #Huawei
1584611569392316416,Mon Oct 24 18:23:33 +0000 2022,China Is Enforcing Zero Covid Around the World https://t.co/Ep4efj685X
1584611568410824704,Mon Oct 24 18:23:33 +0000 2022,@duty2warn Are these people in the US or China? Will it really matter if they charged if they are in China?
1584611568167550977,Mon Oct 24 18:23:33 +0000 2022,Niall Ferguson explains that high inflation and interest rates are often harbingers of global conflict. So World Wa… https://t.co/fGHb0xvv2l
1584611566338859008,Mon Oct 24 18:23:32 +0000 2022,"RT @mhmck: Russia invaded Ukraine in 2014, violating the Budapest Memorandum. The US, Britain, France and China failed to make good on thei…"
1584611566187470850,Mon Oct 24 18:23:32 +0000 2022,RT @ajsteelshow: It's chilling to see President Xi Jinping calmly watching China's elderly ex-president being forcefully removed against hi…
1584611566023897089,Mon Oct 24 18:23:32 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584611565977731072,Mon Oct 24 18:23:32 +0000 2022,"@AllisonPearson Rishi Sunak’s Family Runs a China linked, World Economic Forum Partner Company Peddling Digital ID… https://t.co/3dqK0rcMsX"
1584611565881655297,Mon Oct 24 18:23:32 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584611565189619713,Mon Oct 24 18:23:32 +0000 2022,"RT @abcampbell: Blue chip China tech is now down ~70%+.  

Compared to 20-40% for similar names in the US.

Is this a ""buy"" signal for Chin…"
1584611563570626560,Mon Oct 24 18:23:32 +0000 2022,"RT @TrungTPhan: For anyone that is against the US banning TikTok, let me introduce you to the 8,000 Western platforms and websites blocked…"
1584611562970812416,Mon Oct 24 18:23:31 +0000 2022,RT @HAOHONG_CFA: Today’s global market map: what’s going on in China? https://t.co/usAapyFMfq
1584611561326329856,Mon Oct 24 18:23:31 +0000 2022,RT @Reuters: Toyota to produce electric car powered by BYD batteries in China https://t.co/BTEpH5UdXG https://t.co/sWTxp2x6eG
1584611561276321793,Mon Oct 24 18:23:31 +0000 2022,"@StevenM28021817 I love these DOJ pressers.  So pointless and so irrelevant.  Cement to ISIS a decade ago, China sp… https://t.co/xuLWz32tiq"
1584611559590203392,Mon Oct 24 18:23:31 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584611558260637697,Mon Oct 24 18:23:30 +0000 2022,RT @terry_jepson: @liquidlane335 @ScottDehn @RonnyJacksonTX Forbes claims Trump’s Business Hauled In $2.4 Billion During Four Years He Serv…
1584611558151241728,Mon Oct 24 18:23:30 +0000 2022,"RT @TPostMillennial: AG Merrick Garland: ""The DOJ has taken several actions to disrupt criminal activity by individuals working on behalf o…"
1584611553483329537,Mon Oct 24 18:23:29 +0000 2022,"@FilasienoF @RnaudBertrand Surplus also not easy to break down.
There are no more imports so it's actually not that… https://t.co/uyVqAM8I3t"
1584611553156173824,Mon Oct 24 18:23:29 +0000 2022,"RT @TristanSnell: UPDATE: the case involves China, with Chinese intelligence officers attempting to stop US prosecution of a Chinese compan…"
1584611553055191040,Mon Oct 24 18:23:29 +0000 2022,"If there are any American Expats remaining in #China, they need to uh GET OUT. Now they don't have to come home to… https://t.co/ALpk22ptmM"
1584611552778674177,Mon Oct 24 18:23:29 +0000 2022,"RT @AMFChina: An interesting formulation by @emilyrauhala: ""hard not to see this pic as the encapsulation of an era"". It represents China's…"
1584611552539598849,Mon Oct 24 18:23:29 +0000 2022,"@newsmax https://t.co/yzFNTKPpmW
Why is China buying up US farmland?
https://t.co/M10Sygpm7Q
Farmers Got Billions F… https://t.co/6TfX5foaVK"
1584611549989085186,Mon Oct 24 18:23:28 +0000 2022,RT @blakebenson42: @mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy @Dpol_un…
1584611549326385152,Mon Oct 24 18:23:28 +0000 2022,"RT @bennyjohnson: BREAKING: AG Garland: ""The DOJ has taken several actions to disrupt criminal activity by individuals working on behalf of…"
1584611549226086400,Mon Oct 24 18:23:28 +0000 2022,RT @TheJusticeDept: Two Arrested and 13 Charged in Three Separate Cases for Alleged Participation in Malign Schemes in the United States on…
1584611548856975361,Mon Oct 24 18:23:28 +0000 2022,@Over_9teen China is better 😂😂😂
1584611548152352768,Mon Oct 24 18:23:28 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584611548085227520,Mon Oct 24 18:23:28 +0000 2022,It's super-cool that Merrick Garland and the DOJ are concerned about China trying to get top-secret info and jeopar… https://t.co/F7X8lBPTSP
1584611547195719680,Mon Oct 24 18:23:28 +0000 2022,RT @Jkylebass: Former Chinese leader Hu is forcibly removed from the closing ceremony of the 20th Party Congress where the ruthless dictato…
1584611546767929344,Mon Oct 24 18:23:28 +0000 2022,@Ty___Webb Couldn't this have been information China acquired from classified Chinese documents they may have acquired from Agent Orange ?
1584611546214195200,Mon Oct 24 18:23:27 +0000 2022,"RT @GeologyTime: Stunning fluorite crystals from Zhejiang, China 

Photo: pitman_natural_mineral

#minerals #crystals https://t.co/jEpYF2zu…"
1584611545832906752,Mon Oct 24 18:23:27 +0000 2022,"RT @Ebereket_87: 👉🏻1st Nov 04 ,22 attacked ENDF by #TPLF👉🏻2nd #TPLF tried to’ Addis &amp; attacked Afar region &amp; over 500,000 ppl dead for unac…"
1584611545124081664,Mon Oct 24 18:23:27 +0000 2022,RT @shaneharris: Developing: Two alleged Chinese intelligence officers accused of trying to buy info about federal prosecution. https://t.c…
1584611544796889088,Mon Oct 24 18:23:27 +0000 2022,"RT @ericgarland: Remember, espionage almost *never* goes to criminal prosecution because it compromises sources and methods.

That DOJ is t…"
1584611544121286656,Mon Oct 24 18:23:27 +0000 2022,RT @cnnbrk: The US Justice Department has unsealed charges against two alleged Chinese spies who are accused of interfering with a federal…
1584611544066768897,Mon Oct 24 18:23:27 +0000 2022,"RT @MikeJP98765: Was there really a need for this DOJ press conference about China?

Who didn’t already know there are Chinese spies here?…"
1584611542900670464,Mon Oct 24 18:23:27 +0000 2022,Dictatorship  https://t.co/3QnNYkufvh
1584611542338719744,Mon Oct 24 18:23:27 +0000 2022,Beautiful things are happening in China https://t.co/JfgVYlMgYh
1584611541847982081,Mon Oct 24 18:23:26 +0000 2022,"RT @JillianSaysNow: Wait who else was it that had Top Secret Documents about China? 🤔

#MerrickGarland

Trump Had Highly Sensitive Document…"
1584611541357187073,Mon Oct 24 18:23:26 +0000 2022,"RT @DashDobrofsky: I am by no means mitigating the importance of this investigation, but the irony is astounding: Two alleged Chinese spies…"
1584611541130694656,Mon Oct 24 18:23:26 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584611540359335936,Mon Oct 24 18:23:26 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584611540233523200,Mon Oct 24 18:23:26 +0000 2022,"@EazyCadet @YouTube Luria wants DDGs with VLS systems to counter the China threat.  Bath, ME and Pascagoula, MS are… https://t.co/iJyZnwPjIp"
1584611539310772225,Mon Oct 24 18:23:26 +0000 2022,One more time for the idiots crying “Hunter/China” during Garland’s announcement. https://t.co/UyjeHCPYtf
