id,created_at,full_text
1589847467683872768,Tue Nov 08 05:09:08 +0000 2022,@UlamawPaxo @KimDotcom This is war young 🐖 wake up. That's the same style Ukraine used when attacked Iraq
1589847443038175232,Tue Nov 08 05:09:03 +0000 2022,"@larryisrael2 @lepke2112 @JonathanTurley @kylenabecker None of the crooked BS that Manafort did had anything to do with the collusion hoax, nor was Trump involved.  Mine is a fictional story? It’s on video Larry. https://t.co/HztylTUug6 It’s also the same Biden who lied about not knowing about His sons business dealings in Ukraine."
1589847439003234307,Tue Nov 08 05:09:02 +0000 2022,@MarkPow65988104 @Marco0798 @JPEG1975 @euromove Compare how the UK did previously throughout the yrs fill now. We are worrying about problems we never needed to worry about and it's a struggle to solve them. The war in the Ukraine has nothing to do with the UK or affect us so don't use it as an excuse
1589847418052362240,Tue Nov 08 05:08:57 +0000 2022,"Russia just use “negotiation” as an excuse to fools the peaceful people in all the world ! Actually Russia enhanced their military power in Ukraine instead of withdraw troops ! So , Russia just lies again! https://t.co/PG0IHGjeuA"
1589847414789525505,Tue Nov 08 05:08:56 +0000 2022,@darmstrongd1 @GAVOTRON @TheRealKeean The most corrupt country in Europe. Fuck the the Ukraine. And I was born there. I hope Putin destroys it
1589847398880530432,Tue Nov 08 05:08:52 +0000 2022,Worship who you think Is real but i am the trinity and i seek for my eve or to restore American women to her or ask Ukraine 🇺🇦 or ask Russia itself all woman are eve
1589847398779858945,Tue Nov 08 05:08:52 +0000 2022,"@shaistasalam1 @KimDotcom Well, that is because they are not fascist bigots like yourself and realize that almost the whole of Ukraine populous are not bad people or nazis or whatever justification you use to legitimize murder and they would rather wear a coat then let putin's nazi's get anything."
1589847396577869825,Tue Nov 08 05:08:51 +0000 2022,"Russia issues rare denial of ""pointless losses"" by marines in Ukraine https://t.co/wGXImRCpyf via @YahooNews"
1589847396179382272,Tue Nov 08 05:08:51 +0000 2022,"@Timcast Ukraine, duh"
1589847389325492224,Tue Nov 08 05:08:50 +0000 2022,"@Motherl28134473 Yes
The only difference .
West is making money out of Ukraine war."
1589847387715293185,Tue Nov 08 05:08:49 +0000 2022,@LordRennard @DanielaNadj Take another booster bud and bung the Khazerians in Ukraine more of the people's tax dollars 🖕
1589847387207786497,Tue Nov 08 05:08:49 +0000 2022,"@ChaosExhaustion @KeithOlbermann @TiffanyDCross @Lawrence @chrislhayes @maddow Ukraine flag, figures"
1589847385693310978,Tue Nov 08 05:08:49 +0000 2022,"Ukrainian official: Russia digging in for 'heaviest of battles' in Kherson  | DW News
#Canada #Denmark #UnitedStates #Kherson #Ukraine️ https://t.co/20oW8F0rQD"
