id,created_at,text
1584612364178989061,Mon Oct 24 18:26:42 +0000 2022,"FBI and DOJ announces charges against 13 Chinese nationals — as in POC SPIES, people. As in CHINA’s trying to steal… https://t.co/nwO8RxTea6"
1584612363638296576,Mon Oct 24 18:26:42 +0000 2022,RT @FJB1776SC: @kylenabecker I see it as they are mad someone was snooping around their corruption and compliance with China. They have to…
1584612363160154113,Mon Oct 24 18:26:42 +0000 2022,RT @NavroopSingh_: How US MIC proliferated technology to China which enabled its access to high technology virtually abetting the rise of i…
1584612361922838528,Mon Oct 24 18:26:42 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584612361859698688,Mon Oct 24 18:26:42 +0000 2022,RT @HPot8888: @TTChelps Not too many are wanting to be riding the contagion wagons unless they are forced to. It was bad enough before the…
1584612361750851584,Mon Oct 24 18:26:42 +0000 2022,"@SubZeroDada11 I must be lucky back then because I have called him out on his whining, with the same tone I did thi… https://t.co/psuPFKogaO"
1584612361020661760,Mon Oct 24 18:26:42 +0000 2022,"To paraphrase FBI Director Wray:
As long as China keeps violating our laws and national security, they will keep encountering the FBI."
1584612361016516609,Mon Oct 24 18:26:42 +0000 2022,@MusicCharts254 Kenyans love foreign...a Kenyan can buy made in China clothes and leave Made in Kenya...🤦🏿‍♂️🤦🏿‍♂️
1584612358831210496,Mon Oct 24 18:26:41 +0000 2022,"RT @MrJerryGoode: Just in: China supports BRICS expansion with Saudi Arabia as potential new member. 
The end of the petrodollar has arrive…"
1584612357392986112,Mon Oct 24 18:26:41 +0000 2022,RT @markets: US-listed Chinese stocks tumble in premarket trading https://t.co/WnmJR6oD7i https://t.co/aLfjpxkisD
1584612356822138881,Mon Oct 24 18:26:41 +0000 2022,Bad call - It was a surprise to see that elements of DOJ are continuing parts of the Trump administration’s aggress… https://t.co/ZMubaqN3zw
1584612356742844416,Mon Oct 24 18:26:41 +0000 2022,RT @BlackKnight10k: If you stole highly sensitive classified documents about China and today you see Chinese spies getting busted for espio…
1584612355908186114,Mon Oct 24 18:26:40 +0000 2022,"RT @TristanSnell: UPDATE: the case involves China, with Chinese intelligence officers attempting to stop US prosecution of a Chinese compan…"
1584612355723628545,Mon Oct 24 18:26:40 +0000 2022,"@bahmutov @SenMarkKelly @Maligzar You think Mark Kelly will solve the CC and not baby-step us into nuclear war? 
Th… https://t.co/SHqrtLFu0U"
1584612354490535941,Mon Oct 24 18:26:40 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584612352351121408,Mon Oct 24 18:26:40 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584612351596457985,Mon Oct 24 18:26:39 +0000 2022,"RT @duty2warn: I am requesting that followers who are tempted to react to the DOJ/China charges with ""who cares"" or ""what about Trump"" plea…"
1584612349910323200,Mon Oct 24 18:26:39 +0000 2022,After all that the @DOJCrimDiv @CivilRights @DOJPH @JusticeOIG has just said about illegal activities from China´s… https://t.co/tSr7aZyv2h
1584612349834825729,Mon Oct 24 18:26:39 +0000 2022,"RT @TrungTPhan: For anyone that is against the US banning TikTok, let me introduce you to the 8,000 Western platforms and websites blocked…"
1584612349817724933,Mon Oct 24 18:26:39 +0000 2022,"Several years ago Vital Kamerhe said Congo was the Brazil of Africa, today he says Congo is the China of Africa. Ho… https://t.co/wEymOw21Ne"
1584612349595774977,Mon Oct 24 18:26:39 +0000 2022,"RT @etuckerAP: Happening now: a rare press conference with both Wray and Garland to announce multiple criminal cases related to China, incl…"
1584612349582798848,Mon Oct 24 18:26:39 +0000 2022,"#China saw what #Russia got away with under #Trump, particularly how easy it was for Russia to influence the outcom… https://t.co/iBX7iljJ0m"
1584612348152942592,Mon Oct 24 18:26:39 +0000 2022,"@jeffgiesea Yes, the smartest-hawkish thing was done by Trump/Lighthizer, when they hit roughly 1/3rd of what China… https://t.co/vgQppAMWNd"
1584612347712516096,Mon Oct 24 18:26:39 +0000 2022,RT @PekingMike: It was super to talk to @NateSibley of @KleptocracyIntv for almost an hour about McKinsey's work in China. Given recent eve…
1584612347335016448,Mon Oct 24 18:26:38 +0000 2022,"RT @RnaudBertrand: Insane this is even considered 🤦

Again, this quote from Zbigniew Brzezinski in The Grand Chessboard comes to mind:

""Th…"
1584612345011089408,Mon Oct 24 18:26:38 +0000 2022,"RT @CDT: RFA – Beijing banner protester lauded as China's new Tank Man, or 'Bridge Man'

""The Peng Zaizhou Twitter account on Thursday comm…"
1584612344831037441,Mon Oct 24 18:26:38 +0000 2022,"RT @globaltimesnews: China will never act like some Western countries by forcing others to accept its ideology as “the only correct answer,…"
1584612344721969153,Mon Oct 24 18:26:38 +0000 2022,"RT @cliffschecter: As #MerrickGarland speaks on People's Republic of China attempts to bribe, steal intel, etc, remember Chinese Co Binance…"
1584612344596164608,Mon Oct 24 18:26:38 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584612343840849920,Mon Oct 24 18:26:38 +0000 2022,"RT @clearing_fog: Chinese agents tried to bribe and steal internal DOJ prosecution information.

They thought they had an inside man, but t…"
1584612341706272768,Mon Oct 24 18:26:37 +0000 2022,"RT @TrungTPhan: @DocJohnG It doesn’t really matter what website 1000-8000 is.

China blocks google, fb, twitter, insta, snap, nyt, bloomber…"
1584612340997111808,Mon Oct 24 18:26:37 +0000 2022,@Scotts_Irish1 @revenanthamster @mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA… https://t.co/nA0Qyr0FBL
1584612340859011073,Mon Oct 24 18:26:37 +0000 2022,RT @turtlebreezee: If you don’t hear from me..it means I'm doing some healing that doesn't require company
1584612340154015744,Mon Oct 24 18:26:37 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584612339072262144,Mon Oct 24 18:26:36 +0000 2022,what happens if china starts a taiwan invasion with a (tactical) nuke? We're all assuming that it's a conventional… https://t.co/kMXnSWoGy7
1584612337218383875,Mon Oct 24 18:26:36 +0000 2022,@donwinslow MAGA Republicans are a bigger threat to America than Russia or China.   Fact
1584612336803143680,Mon Oct 24 18:26:36 +0000 2022,@typo_cat It is over and was about China! Not TFG
1584612334139371521,Mon Oct 24 18:26:35 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584612333221208064,Mon Oct 24 18:26:35 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584612332000669696,Mon Oct 24 18:26:35 +0000 2022,RT @MFA_China: China welcomes FATF’s decision to remove Pakistan from its “grey list”. We look forward to Pakistan’s continued contribution…
1584612331408924672,Mon Oct 24 18:26:35 +0000 2022,"RT @IndexCensorship: #China has censored all reference to Hu Jintao beyond the official line, so what exactly happened when the past leader…"
1584612331002433537,Mon Oct 24 18:26:35 +0000 2022,RT @TheJusticeDept: Two Arrested and 13 Charged in Three Separate Cases for Alleged Participation in Malign Schemes in the United States on…
1584612330801102848,Mon Oct 24 18:26:34 +0000 2022,"RT @TPostMillennial: AG Merrick Garland: ""The DOJ has taken several actions to disrupt criminal activity by individuals working on behalf o…"
1584612328716533762,Mon Oct 24 18:26:34 +0000 2022,RT @ajsteelshow: It's chilling to see President Xi Jinping calmly watching China's elderly ex-president being forcefully removed against hi…
1584612327340404737,Mon Oct 24 18:26:34 +0000 2022,"RT @bennyjohnson: BREAKING: AG Garland: ""The DOJ has taken several actions to disrupt criminal activity by individuals working on behalf of…"
1584612326921359360,Mon Oct 24 18:26:34 +0000 2022,"RT @GeologyTime: Great shape and color fluorite crystals 

Location: #6 mine Huanggangliang Chifeng Innermorgoli province China

Photo: Adu…"
1584612326631931904,Mon Oct 24 18:26:33 +0000 2022,"RT @duty2warn: I am requesting that followers who are tempted to react to the DOJ/China charges with ""who cares"" or ""what about Trump"" plea…"
1584612326363496448,Mon Oct 24 18:26:33 +0000 2022,"RT @stats_feed: Number of science &amp; engineering articles published in 2020:

🇨🇳 China: 744,042
🇺🇸 USA: 624,554
🇬🇧 UK: 198,500
🇮🇳 India: 191…"
1584612325528862721,Mon Oct 24 18:26:33 +0000 2022,RT @NCSCgov: Two Arrested and Nearly a Dozen Charged in Three Separate Cases for Alleged Participation in Malign Schemes in the United Stat…
1584612324484460544,Mon Oct 24 18:26:33 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584612324195074048,Mon Oct 24 18:26:33 +0000 2022,"RT @TristanSnell: UPDATE: the case involves China, with Chinese intelligence officers attempting to stop US prosecution of a Chinese compan…"
1584612323116732416,Mon Oct 24 18:26:33 +0000 2022,"RT @ThePaintedGrape: @TomCottonAR Ya’ll cheered when Trump pardoned felons, Tom. 

“That doesn’t mean he’s the winner. He’s just going to s…"
1584612322911272960,Mon Oct 24 18:26:33 +0000 2022,"@ABCPolitics Do Eric Fartwell + Fang Fang next

https://t.co/DFCz7dwwpB"
1584612322890616834,Mon Oct 24 18:26:33 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584612322789974016,Mon Oct 24 18:26:33 +0000 2022,RT @cnnbrk: The US Justice Department has unsealed charges against two alleged Chinese spies who are accused of interfering with a federal…
1584612322735443969,Mon Oct 24 18:26:33 +0000 2022,"By passing the Westerners, the rest of the World should align with Russia and China if you want to avoid neocolonia… https://t.co/UMbbQa4ul7"
1584612320999002112,Mon Oct 24 18:26:32 +0000 2022,"RT @TrungTPhan: For anyone that is against the US banning TikTok, let me introduce you to the 8,000 Western platforms and websites blocked…"
1584612320537632768,Mon Oct 24 18:26:32 +0000 2022,"RT @NateSibley: Kleptocracy means “rule by thieves.”

That doesn’t mean local mayors stealing from the pothole fund. 

It means the entire…"
1584612317727444993,Mon Oct 24 18:26:31 +0000 2022,RT @caslernoel: I'm just replacing the word China with Trump in my mind and this press conference is lit. 🔥
1584612315797680128,Mon Oct 24 18:26:31 +0000 2022,"RT @TPostMillennial: AG Merrick Garland: ""The DOJ has taken several actions to disrupt criminal activity by individuals working on behalf o…"
1584612314669809667,Mon Oct 24 18:26:31 +0000 2022,RT @BlackKnight10k: Garland and DOJ making a statement about cracking down on foreign espionage. It's an announcement about China today but…
1584612312157392896,Mon Oct 24 18:26:30 +0000 2022,RT @QuirkyForum: SMALL MODULAR REACTORS   The future of nuclear energy.  Built in factories and assembled on-site.  A $300 billion market b…
1584612311804784641,Mon Oct 24 18:26:30 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584612310315945984,Mon Oct 24 18:26:30 +0000 2022,"RT @MSNBC: AG Garland: ""The government of China sought to interfere with the rights and freedoms of individuals in the United States and to…"
1584612310207066112,Mon Oct 24 18:26:30 +0000 2022,RT @cnni: The US Justice Department has unsealed charges against two alleged Chinese spies who are accused of interfering with a federal pr…
1584612308273463296,Mon Oct 24 18:26:29 +0000 2022,"So the Biden Administration Justice Dept is too soft on China is it, republikkkans?"
1584612307963121666,Mon Oct 24 18:26:29 +0000 2022,"RT @TheJusticeDept: “As these cases demonstrate, the government of China sought to interfere with the rights and freedoms of individuals in…"
1584612307253964800,Mon Oct 24 18:26:29 +0000 2022,RT @Styx666Official: Damn the Biden DOJ calling out China. A welcome but belated surprise.
1584612306914226176,Mon Oct 24 18:26:29 +0000 2022,"RT @AbdurehimGheni: Today 16 October 2022. We are protest against #China's genocide against #Uyghurs at damsquare in #Amsterdam.
#UyghurGen…"
1584612306666672128,Mon Oct 24 18:26:29 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584612306566414336,Mon Oct 24 18:26:29 +0000 2022,"RT @QuietFriend31: @duty2warn China granted Trump et al - via Ivanka - over 40 Trademark Patents worth Billions, a shocking reversal never…"
1584612306335326209,Mon Oct 24 18:26:29 +0000 2022,"RT @Angry_Staffer: @Tulula_T Hard to say, but we can guess: 

information on China and Iran, nuclear secrets, Macron blackmail, and HUMINT?…"
1584612306306338816,Mon Oct 24 18:26:29 +0000 2022,RT @Jkylebass: Athenai is a bipartisan non-profit leading the way to encourage US Universities to DIVEST from the atrocities of the Communi…
1584612305441955840,Mon Oct 24 18:26:28 +0000 2022,RT @NCSCgov: Two Arrested and Nearly a Dozen Charged in Three Separate Cases for Alleged Participation in Malign Schemes in the United Stat…
1584612304691245056,Mon Oct 24 18:26:28 +0000 2022,"@CNN didn't even cover the AG Merrick Garland presser.
Guess that China and international espionage is not importan… https://t.co/wyOuc2bcjV"
1584612304322465793,Mon Oct 24 18:26:28 +0000 2022,"RT @bennyjohnson: BREAKING: AG Garland: ""The DOJ has taken several actions to disrupt criminal activity by individuals working on behalf of…"
1584612302573432832,Mon Oct 24 18:26:28 +0000 2022,"With all due respect, if Republicans take office, the United States will become China jr🙄 “rule of law” as we know… https://t.co/FK2GaD1qzO"
1584612301013147649,Mon Oct 24 18:26:27 +0000 2022,"RT @dai_lisi: The United States and Japan strengthen military exercises to prevent China from seizing Taiwan Province.
The Japanese Maritim…"
1584612300274946048,Mon Oct 24 18:26:27 +0000 2022,RT @FROzenLiberal: #MerrickGarland is doing his job. It turns out trump isn’t the only problem in this fucked up world. China has been and…
1584612299083550739,Mon Oct 24 18:26:27 +0000 2022,"RT @zeynep: ""Sentiment is even worse than during the 2008 global financial crisis""

As China misses (its already meager) growth targets, an…"
1584612298676584448,Mon Oct 24 18:26:27 +0000 2022,"RT @jolenebuntinguk: Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Pushing Digital ID and Social Credit Sc…"
1584612298152255488,Mon Oct 24 18:26:27 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584612297557037056,Mon Oct 24 18:26:27 +0000 2022,"I think I found a trading guru on Webull! Come and check it out.
$Spdr S&amp;P 500 Etf ​blockade the hell out of China… https://t.co/4ttKIMoqs1"
1584612297502511104,Mon Oct 24 18:26:27 +0000 2022,"RT @charleyw: #MerrickGarland holds a press conference to talk about China which has violated ""significant national security cases""...but T…"
1584612296629751808,Mon Oct 24 18:26:26 +0000 2022,RT @TheJusticeDept: Two Arrested and 13 Charged in Three Separate Cases for Alleged Participation in Malign Schemes in the United States on…
1584612295111368705,Mon Oct 24 18:26:26 +0000 2022,"RT @AurelianofRome: @EndWokeness Meanwhile, in China…  https://t.co/IJ6FFLdaZA"
1584612294918836224,Mon Oct 24 18:26:26 +0000 2022,@songpinganq @POTUS ZERO covid helps the west as chinnese economy is collapsing. America is happy about what China… https://t.co/ZL9bHfgM1Z
1584612294306451456,Mon Oct 24 18:26:26 +0000 2022,RT @TenzinMiyu: 🇨🇳At the Great Hall of the People in Beijing on Oct 22nd. Former President Hu Jintao was abruptly forced out of the closing…
