id,created_at,full_text
1590012126571003904,Tue Nov 08 16:03:26 +0000 2022,@POTUS Stop sending money and weapons to Ukraine. Please stop arming and funding Nazis.
1590012120875565056,Tue Nov 08 16:03:25 +0000 2022,"@ProudSocialist Russia is raping, torturing, murdering, and kidnapping Ukrainians because their existence offends Putin. You’re supporting genocide under the guise of calling for peace. Russia leaves Ukraine and there will be peace. #RussiaIsATerroristState #RussianWarCrimes #Ukraine https://t.co/aLmNCVM0t6"
1590012115821420545,Tue Nov 08 16:03:24 +0000 2022,How People Voted in Ancient Elections - History https://t.co/qVnjxprK3h via @GoogleNews #kids #Covid_19  #Ukraine  #tuesdayvibe #teachers  #preK #education #learning #readingcommunity #childcare #elections2022 #Vote
1590012113824935936,Tue Nov 08 16:03:23 +0000 2022,THEY WILL NEED THEM UNTIL THEY DIE IN UKRAINE https://t.co/YUWBD1OOhc
1590012112981544961,Tue Nov 08 16:03:23 +0000 2022,@Longtstanding Yup I post on other platforms too. I’m a bit disappointed no one clued into ukraine helping America w troops in Iraq and Afghanistan and made that more of a National discussion.  It’s the checkmate to the gop that it was their war ukraine supported w men on the ground.
1590012108577861632,Tue Nov 08 16:03:22 +0000 2022,"@PrestonMitchum That's how most of them going to the polls today, its BLM, Ukraine, and pride flags in them bios,  but its  own the libs at the polls at the polls"
1590012105063043072,Tue Nov 08 16:03:21 +0000 2022,@carolinewooda15 @mcmullan_linda @staceyabrams How's the battle in Ukraine going pvt Caroline?
1590012090391330816,Tue Nov 08 16:03:18 +0000 2022,@Terror_Alarm If blown again then get ready for some more fireworks in kyiv and around Ukraine from Russian missiles
1590012085744054272,Tue Nov 08 16:03:16 +0000 2022,"Significant support for Homes for Ukraine in our latest poll. 57% want the scheme to continue letting people in (even when told in prompt over 100,000 Ukrainians have arrived) 52% want it to be an open ended commitment. https://t.co/nPr86gIX5Y"
1590012083432992770,Tue Nov 08 16:03:16 +0000 2022,"@GOPPollAnalyst @POTUS Instead of spending 100 billion on Ukraine, Florida could have taken 2% of that and buried power lines and been better set to face future hurricanes."
1590012083168428032,Tue Nov 08 16:03:16 +0000 2022,"@nftbadger Oh my goodness,simplistically beautiful 😍 actually if u listen and watch think about the Ukraine invasion, it’s like the soundtrack to all the highs and lows the Ukraine defenders have gone through on their nightmare journey since 24/02/22really need a better end on this clip 🙏"
