id,created_at,full_text
1590878684260753408,Fri Nov 11 01:26:50 +0000 2022,"Finding beauty hacks in #PekingOpera #makeup 
#China 
https://t.co/VlyQlQozHO via @YouTube"
1590878671665246208,Fri Nov 11 01:26:47 +0000 2022,"@NoLieWithBTC @RightWingWatch If he wants a dictatorship, he can move to Russia, North Korea, or China."
1590878662139990017,Fri Nov 11 01:26:44 +0000 2022,#Canada needs to increase our manufacturing our own products to stop  importing sub par goods from #India &amp; especially #China
1590878656947421184,Fri Nov 11 01:26:43 +0000 2022,"MY SHAKE - is it useful or working?
#California #Earthquake #MyShake #USA #Iran #Philippines #Indonesia #Africa #Brazil #Venezuela #India #Pakistan #China #Taiwan #Japan #singapore https://t.co/YrDbNzTNoV"
1590878654703501312,Fri Nov 11 01:26:43 +0000 2022,"@china_laborlaw All in all, it's an interesting time to be on Twitter"
1590878645996130304,Fri Nov 11 01:26:40 +0000 2022,When “China pausing all foreign capital withdrawals “ ? https://t.co/fQji69DEoO
1590878640581279744,Fri Nov 11 01:26:39 +0000 2022,@Jerrysipe3 @VanderwerkenJ Oh darn 🤔 you mean we will miss those pearls of wisdom about our good air floating to China &amp; checking the mens that's looking at womens on the internet will stop shootings?
1590878637938581504,Fri Nov 11 01:26:39 +0000 2022,"@JumboElliott76 @NFL_Memes I've done a lot of biz with China. Early on, this looked liked a vehicle for money laundering for Chinese, and they helped prop up the price. They're out now, and they can't get their money out now. So I'm just negative on it."
1590878633618735104,Fri Nov 11 01:26:38 +0000 2022,"Tencent Video x Bazaar Men China
Almost lover #น้องคนดี 🐱💕 https://t.co/lK0uwYUBXy"
1590878618330488832,Fri Nov 11 01:26:34 +0000 2022,@POTUS The economy went down from the moment you took office and from your China friends.
1590878607391748098,Fri Nov 11 01:26:31 +0000 2022,"@QuentinDempster And Quentin if you believe that about China, you must still believe in the tooth fairy"
