id,created_at,full_text
1590323829272117248,Wed Nov 09 12:42:02 +0000 2022,"@SanatanOmShakti Imagine, communist China scoring 2nd ☺️☺️☺️..... Kindda questions it's credibility"
1590323825878921216,Wed Nov 09 12:42:01 +0000 2022,@EUinSA European money used to pay loans to China and Russia.
1590323822875398144,Wed Nov 09 12:42:00 +0000 2022,@DaveAtherton20 @HHelenakhl It's the China/CCP model gradually being imposed. The digital ID/Social Credit systems (Rishi's family firm) will soon be implemented along with the CBDCs. The only solution is to see the breakup of states into smaller cantons which directly answer to their local electorates.
1590323822477348866,Wed Nov 09 12:42:00 +0000 2022,"@sclix05 @novaxgirl @Phil13A @Dominiquetaegon And that's the system world wide now is it? Or just China?
Why does the card have to be digital, French ones aren't?

As an immigrant my resident's card is, and holds my fingerprints. That's it."
1590323820769947648,Wed Nov 09 12:42:00 +0000 2022,@rcolvile Tankie still post about CIA in Latin America. China is everywhere and yet we don't have Wall to wall coverage of that country we should.
1590323812267982848,Wed Nov 09 12:41:58 +0000 2022,"@MBielieskov Thus, resources will be freed for the upcoming clash with China (not necessarily hot)."
1590323808812281856,Wed Nov 09 12:41:57 +0000 2022,"You are invited to join us on Nov 30, 7:30 pm for Dr. Yuchen Liu (School of Government, @PKU1898)'s talk on ""The Politics of Policing in China"" https://t.co/Dq4MJtSNkV"
1590323805955579904,Wed Nov 09 12:41:56 +0000 2022,@yangyubin1998 @Kyangs_Thang another doubt about old records in China: Fuyun has very low abnormal temperatures in 1960 like -46.1C in November and -52.2C in January. Those temperatures look very suspcious looking all data and the other stations these days.
1590323800083955712,Wed Nov 09 12:41:55 +0000 2022,"Each year, EASTRIP, through a partnership between @iucea_info, the People's Republic of China, and @WBG_Education, gives out 20 Post-Graduate #Scholarships to tutors from Ethiopia, Kenya and Tanzania to study technical programs at top universities in China.
#TVET
#SkillsforLife https://t.co/lpixZTgi0l"
1590323794350071809,Wed Nov 09 12:41:54 +0000 2022,The Chinese city that covid forgot https://t.co/nWMh0QfHGf via @TheEconomist
1590323793360478209,Wed Nov 09 12:41:53 +0000 2022,"@orgogg @SubtleBeats @MikeJofLondon @LBC @charlotterlynch The UK outsources much of its emissions to China, whenever you buy an iphone, a kitchen appliance, an electric drill or replacement batteries for your cordless stuff, the chances are they were made in China."
1590323775333371905,Wed Nov 09 12:41:49 +0000 2022,"@TheCoalTrader This is all pretty much china lockdowns, right?"
1590323775169495041,Wed Nov 09 12:41:49 +0000 2022,"As inflation impacts prices across the board, consumer products companies are finding new ways to please the consumer while growing profits. Get @SAP’s take. https://t.co/c6USA1inUl"
1590323772061798401,Wed Nov 09 12:41:48 +0000 2022,@RFA_Chinese welcome to china
1590323749785862146,Wed Nov 09 12:41:43 +0000 2022,"If you own the same house in US, China, UK etc., the value of your house will be little impacted no matter what kinda war these countries are entering, unless all of them are going down. IRL, it is impossible, but we live in metaverse. @frankdegods @DeGodsNFT @y00tsNFT"
1590323740373835777,Wed Nov 09 12:41:41 +0000 2022,Reports of Tesla’s death in China have been exaggerated but don’t worry. We’ll get more dire reports every three months from here out. https://t.co/hEY17wJIfp
1590323739643691008,Wed Nov 09 12:41:40 +0000 2022,"ByteDance Founder Zhang Yiming Places 2nd on Hurun China Rich List
https://t.co/OwTD4584Lq"
1590323735965634560,Wed Nov 09 12:41:40 +0000 2022,"@bloodtroth FB3 also got a china release, BA is expected 420m final without China 😭"
1590323734334042114,Wed Nov 09 12:41:39 +0000 2022,@LORDSWatchman1 I did say China might not release it.. LEARN TO READ!!
1590323727207526401,Wed Nov 09 12:41:38 +0000 2022,"@ManUtd_Kosovo @Intetyst @ambchrishill We are not you to listen to the strongest guy around and go up in his ass.
We will not bow to our worst enemy.
We won't listen to what they have to say because they opinion does not matter and they don't wish us good.
You'll be bootlicking China when US power declines."
1590323727161765888,Wed Nov 09 12:41:37 +0000 2022,"@TweetDisliker @apratim_basu @yeongno3 @BBCWorld Right because us arresting the huawei cfo is definitely not incentive for China to keep a closer look at us . Cmon man be real and understand these things before you embarrass yourself , respectfully ."
1590323725638967296,Wed Nov 09 12:41:37 +0000 2022,The Chinese city that covid forgot https://t.co/LQN0VeAaz5
1590323721461383168,Wed Nov 09 12:41:36 +0000 2022,"@PiCoreTeam I won't be surprised if Pi network becomes an invitation letter to China. Pi may serve as a visa to China, because the Chinese so much love Pi more than any other pioneer in the world at present! They valued Pi more than its value. They eat Pi, sleep Pi, drink Pi, wear Pi.Sing Pi"
1590323718005592065,Wed Nov 09 12:41:35 +0000 2022,"@JaneyGodley See, I can respect her. I have little to say about the one who was groomed and put out on a platter for Prince William by a woman who made her wealth selling party tat made in China."
1590323716990570496,Wed Nov 09 12:41:35 +0000 2022,"#Netflix &amp; #Nickelodeon secured their 1st 2022 release in #China, as animation #RiseOfTheTeenageMutantNinjaTurtlesTheMovie got a NOV 19 slot, first for Hollywood since #TheRiseOfGru.
Also, #WhereTheCrawdadsSing secured the NOV 25 slot, first for #Sony in #China since #Uncharted. https://t.co/CxrPAzkuKJ"
1590323713991643137,Wed Nov 09 12:41:34 +0000 2022,"@BillyKelleherEU The collapse of the Berlin wall only served to increase globalisation, billable hours for US global security in Eastern Europe and middle East, the development of China as capacity for technological advancement and the rise of Putin's limited Democracy. It is economic strategy."
1590323711818637313,Wed Nov 09 12:41:34 +0000 2022,"@RANewsTX The so-called “right” vehemently, and correctly, object to the morally bankrupt and corrupt Soviet era &amp; current China One Party system.

Yet, the very same “right” repeatedly vote for the morally bankrupt &amp; (corrupt?) network of One Party rulers in Texas. Stunning."
1590323707746353153,Wed Nov 09 12:41:33 +0000 2022,"@hodgetwins @catturd2 somehow doubt democrats want it, they would prefer China's model ?"
1590323704579313664,Wed Nov 09 12:41:32 +0000 2022,"@tracesoffaith Yes, China, Germany, Italy,"
1590323704428658688,Wed Nov 09 12:41:32 +0000 2022,"@BlackMerrkat @JohnStabler @mrjamesob @LBC Welcome to people's undemocratic Republic of China, the UK branch."
1590323700699910145,Wed Nov 09 12:41:31 +0000 2022,@JoJoFromJerz I think some upper level Dumocrats are gone!!! No more Pelosi head of DCC in New York and now we will have. HUNTER HEARINGS!!   China bot
1590323682328850432,Wed Nov 09 12:41:27 +0000 2022,"@BreakUpTheEcho @JerryDunleavy @MZHemingway Corruption of “politicians. So, people by definition involved in government. Like Jared, who made 2 billion dollars worth of business dealings with certain middle eastern nations? Or Ivanka with the business exceptions from china? No, we just care about biden’s idiot son?"
1590323680042688512,Wed Nov 09 12:41:26 +0000 2022,"@4midable_Cypher @chakabars @RawanHessen1 @FelipeEscopelli I guess it’s time for Iranians to claim china then 😂
Clowns logic"
1590323679434485761,Wed Nov 09 12:41:26 +0000 2022,@ToddPauliny China is biggest obstacle to U.S. and they are eating our lunch as they are bolder.  The anti inflation reduction act is highly favorable to our biz model. Our run way is pretty wide open. In a 5 mile race we are starting 3 miles ahead of our US competition for battery grade.
1590323677153095680,Wed Nov 09 12:41:26 +0000 2022,@blackoutspider Said that Vic didn't care about f(x) and flee to China and shit like that
1590323676813352962,Wed Nov 09 12:41:25 +0000 2022,"@EmpyrorART labelled as ""Made in China"""
1590323674829451264,Wed Nov 09 12:41:25 +0000 2022,"@lakefieldmoscow anything that lands an inch afoul of hyper-atlanticism is politically toxic in germany, at least. france is doing a bit better, if you look at macron addressing maduro as president and lemaire criticising US policy. but germany is down bad for sure, now china hysteria is big too"
1590323669255221250,Wed Nov 09 12:41:24 +0000 2022,Simple Flying spoke with SriLankan Airlines’ chairman about the airline’s focus points. https://t.co/YbyaKYeMMt
1590323668923695106,Wed Nov 09 12:41:24 +0000 2022,Mercedes-Benz Boss Says It Is “Inconceivable” To Write Off China https://t.co/eGtHjLVa5f
1590323663043428352,Wed Nov 09 12:41:22 +0000 2022,"@SirGrantFleming I can’t think when the last time was I saw “Made in America.”

I do however avoid “Made in China.” as much as I can."
1590323653660790784,Wed Nov 09 12:41:20 +0000 2022,@dc4_humanrights what the China's Tibet did is the best way to protect people stay away from the virus
1590323643548340225,Wed Nov 09 12:41:18 +0000 2022,"“I am relieved to see scholars in the environment field sound the alarm about the ‘China model,’” writes @hrw’s @Yaqiu. “Doing away with human rights to address the climate crisis is not only ethically unacceptable, but also fundamentally ineffective.”https://t.co/RKU12c7kCg"
