id,created_at,full_text
1588345295141601280,Fri Nov 04 01:40:03 +0000 2022,@bullfranx @fritsl @SophiePerrin18 @florida_sophia @SenSanders Nooooo.  Total US aid to the Ukraine over 8 years is about 18.5 billion- only about 1 of which is arms iirc.
1588345287231299585,Fri Nov 04 01:40:01 +0000 2022,👁️ just say it’s Ukraine and maybe people will give a shit. https://t.co/2T8WEUXady
1588345286162014208,Fri Nov 04 01:40:00 +0000 2022,@EnronChairman Ummm where’s Crimea? Because that’s part of Ukraine.
1588345283477266434,Fri Nov 04 01:40:00 +0000 2022,"Ukrainian forces are capable of retaking the strategic southern city of Kherson from Russian troops, the Pentagon said, in what would mark a major defeat for Moscow in its invasion of its neighbor https://t.co/Y7tzrodufz https://t.co/62PqLlsyiZ"
1588345283204841477,Fri Nov 04 01:40:00 +0000 2022,"Maersk CEO: 'Dark clouds on the horizon' amid Ukraine war, European energy crisis, potential recession https://t.co/o7GWDV1aFW - US and other countries have been grappling with inflation

#Inflation  #EnergyCrisis  #RecessionConcerns"
1588345270961836033,Fri Nov 04 01:39:57 +0000 2022,@MerkazoidDuff @GeriatricFemboy @DoctorFishbones Then the war continues until Russia can’t afford to sustain it anymore and Ukraine forces them out at the end of a gun.
1588345266734006273,Fri Nov 04 01:39:56 +0000 2022,@senrobportman @ZelenskyyUa Tell that to Republicans who keep saying they want to end support to Ukraine then Rob.
1588345248979488768,Fri Nov 04 01:39:52 +0000 2022,"@ulrichspeck Hey you are trying to convince yourself. It is America that stands on the way of all tyrannical ruler's. Europe is good for talking only. And the reason they are good is NATO. Take USA out of NATO and Putin rules Paris in 3 weeks. Stop USA help to Ukraine, what's going to happen."
1588345240142086148,Fri Nov 04 01:39:49 +0000 2022,"Anatomy of a Killing - BBC News
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/SAGSCdTPcp"
1588345237365309440,Fri Nov 04 01:39:49 +0000 2022,@LynnCha22280011 @MarshaBlackburn Do you support the war in Ukraine?
1588345224170020864,Fri Nov 04 01:39:46 +0000 2022,"Idiots interviewing idiots taking the public for idiots. Ukraine first 'Sovereign' nation invaded since 2nd World War. Yes apart from Iraq, Afghanistan, Libya.@piersmorgan"
1588345223717228544,Fri Nov 04 01:39:46 +0000 2022,@atom_jarvis @JoeBiden Ukraine washing machine?
1588345213679828992,Fri Nov 04 01:39:43 +0000 2022,"If you want to help the Ukraine and defeat the monster war criminal Putin, don’t vote for the GOP and their pro-fascist and white supremacist ideologies! https://t.co/OCPbXPVYtX https://t.co/vB7cnrcGQK"
1588345209917935616,Fri Nov 04 01:39:42 +0000 2022,"Americans r ""demanding"" European &amp; other allies 2 pay a price in d name of democracy, freedom etc in Ukraine. It remains 2 be seen to what extent they will succumb. South Korea , Japan are always a bit iffy since they know US wants 2 bring manufacturing back home,at their expense"
1588345203055738880,Fri Nov 04 01:39:41 +0000 2022,"@marcfriedrich7 UN Crime Plan (great reset) 6 steps
https://t.co/boCnqz9zlG

Freemasonry organization preparing for world government
https://t.co/BafDYogLhc

American Institute of Biological Research in Ukraine : Deadly Viruses and Population Threats
https://t.co/BWK6kwXV5E"
1588345201281859584,Fri Nov 04 01:39:40 +0000 2022,"@OpenBordersJon @CommonSense5900 @GeriatricFemboy @DoctorFishbones No, then it's glass them. Ukraine isn't the US, isn't NATO, isn't even EU. You're comparing apples to oranges."
