id,created_at,full_text
1589429435358642176,Mon Nov 07 01:28:02 +0000 2022,"$AAPL Apple warns of hit to iPhone shipments from China COVID disruptions

* Apple expects lower shipments of iPhone 14 Pro and Pro Max * Apple says a China plant operating at sharply reduced capacity * Apple supplier Foxconn revises down Q4 outlook"
1589429421257404417,Mon Nov 07 01:27:58 +0000 2022,The reason why China helped Elon to have a tweeter deal! https://t.co/byagS1avuy
1589429419428483072,Mon Nov 07 01:27:58 +0000 2022,Apple Could Be Short of iPhones Because of Factory Disruptions in China – The New York Times https://t.co/bSWDxzGe3D
1589429405209985025,Mon Nov 07 01:27:55 +0000 2022,"Apple warned shipments of its high-end iPhone models would be hindered amid Covid-19 restrictions at Foxconn, one of its major suppliers in China https://t.co/OXrnyE1RNu via @WSJ"
1589429400461840384,Mon Nov 07 01:27:53 +0000 2022,Apple Could Be Short of iPhones Because of Factory Disruptions in China #tech https://t.co/mpCGqhm0Lh
1589429394078064647,Mon Nov 07 01:27:52 +0000 2022,"When it comes to implementing a China+1 strategy, who has a deeper labor pool than India? https://t.co/JitEMMXviu"
1589429391225782272,Mon Nov 07 01:27:51 +0000 2022,"It's Worse Than We Thought - BREAKING: Detroit Election Officials Signed 2020 Contract to Use China-Linked Konnech Systems to Mass Scan Absentee Ballots and Check Ballot Signatures (VIDEO)

 https://t.co/fpc3vSfgPD"
1589429390831910912,Mon Nov 07 01:27:51 +0000 2022,The complicated truth about China's social credit system https://t.co/FryClxkuU5 via @WiredUK
1589429384725008384,Mon Nov 07 01:27:50 +0000 2022,"@elonmusk @kylegrantham Expertise matters, but few imagine journalists always possess it, and none believes they have a monopoly. Still, Id ask a China expert to prognosticate about Xi before a tech exec."
1589429369067696129,Mon Nov 07 01:27:46 +0000 2022,"@HalaArafa1 @zerofux_1776 @GeorgePapa19 @mckenziej1967 Hunter has no power by himself. He has power because of his father. You can't be that naive to think that Russia, Ukraine, and China have given Hunter millions of dollars just because, especially when the guy has zero experience with the jobs he was hired to do."
1589429366945370112,Mon Nov 07 01:27:45 +0000 2022,"@DipShyampukur @MadridPreeti Bollywood references MJ in every other film https://t.co/iJ6KOfgeeB 
MJ was literally crowned a King in Africa and they begged for his body to give him a traditional burial. China literally just unveiled a MJ exhibition yesterday in a gallery in Shenzhen city, Guangdong🤣🤣 https://t.co/RwgxnxZEjx"
1589429359261384705,Mon Nov 07 01:27:44 +0000 2022,"If you are a doc in China, believe me hang onto your post even though it's leading in the race to hell. Mvho. Only God knows."
1589429350147018755,Mon Nov 07 01:27:41 +0000 2022,Apple Could Be Short of iPhones Because of Factory Disruptions in China https://t.co/kMKGrTMOGp
1589429322380906497,Mon Nov 07 01:27:35 +0000 2022,China Posts Six-Month High COVID Count As It Sticks With Strategy https://t.co/8kO8FMA83K #COVID #BeiJing #Biden #Korea #Japan #PCR #MassTesting #Wuhan #ShangHai #lockdown #ZeroCOVID #FBI #veterans  #VAERS #Fauci #Russia #Evergrande #travel #quarantine #vaccines #ItsJustTheFlu
1589429316773089280,Mon Nov 07 01:27:33 +0000 2022,"China victims love one was drowning in grief. 
It's not a joke. 
President / PM of PRC. 
Step in to investigate,  a lone China national women had been crushed to death  by pack of brutal kangaroo courts ruler in Australia. 
Actions speak louder than words."
1589429313765806081,Mon Nov 07 01:27:33 +0000 2022,"@elonmusk Free speech everywhere? Including in China , Iran, Russia and more?"
1589429299505156096,Mon Nov 07 01:27:29 +0000 2022,China Customized Pony Extension Real Hair Suppliers - Wholesale Service - YOUYUAN https://t.co/KwzDk4XCOU via @https://www.angelfantastic.com https://t.co/FwUMjznkD3
1589429295080169473,Mon Nov 07 01:27:28 +0000 2022,@chuckles_candy @secretsqrl123 I heard that China is going to have a referendum after they invade russia.
1589429294106755073,Mon Nov 07 01:27:28 +0000 2022,@kahilzinger @JackCoatar @buschvalentine Nope. He’s a communist.  He sold Missouri land to China 🇨🇳 and you’re either a bot or a communist
1589429293783949313,Mon Nov 07 01:27:28 +0000 2022,China for thousands of years cannot solve the problem of son preference should let the real estate
1589429276197425152,Mon Nov 07 01:27:24 +0000 2022,"@Luiz_Fernando_J Box office Mojo has an article up saying it will be pick to break even and will not be profitable.  Here's an article from Forbes where they go into details (they predicted 500 mil cuz they thought China was in play):
https://t.co/qq2mQDPeFk"
1589429274486136833,Mon Nov 07 01:27:23 +0000 2022,China has shades
1589429273542430720,Mon Nov 07 01:27:23 +0000 2022,"@RelxSingapore Greeting , Mike from San Vape Technology co.,ltd . which is professional e-cigarettes 7 year original manufacturer , OEM &amp; ODM available . in order to ours cooperation, please click :  
https://t.co/SSIplEvvkA  
my whatsap : + 86-18503029503  waiting for  you。 https://t.co/Eisci6RWAt"
1589429252088557568,Mon Nov 07 01:27:18 +0000 2022,"@TroyTeslike I am confused, why would they not use China LFP anymore? Are those going to Berlin starting 2023?"
1589429248888303616,Mon Nov 07 01:27:17 +0000 2022,"#BREAKING #Coordination #Taiwan
#China #NorthKorea #Taiwan
Just as the US #military is facing a minute-by-minute crisis in #Korea, it JUST so happens #PLN #Naval forces are simultaneously antagonizing the island NOW.
#Crisis #CCPREvilBastards #TaiwanHope https://t.co/s9Q9JnAkAT"
1589429240038326272,Mon Nov 07 01:27:15 +0000 2022,@CMShehbaz Well played china too
1589429235579772928,Mon Nov 07 01:27:14 +0000 2022,I don't know why people troll about China
1589429221352697856,Mon Nov 07 01:27:11 +0000 2022,"She is ‘China’s hottest woman’. Not why you think! https://t.co/B6VsZiYRBl
via @mallikasonims"
1589429204935770112,Mon Nov 07 01:27:07 +0000 2022,I'm not sayin' it's right. But I kinda get why China has a death penalty for opium traffic.
1589429201891119104,Mon Nov 07 01:27:06 +0000 2022,".@SpiritofHo interviews @vijayprashad on #China &amp; #dedollarizing 

https://t.co/UuUAYegoPs"
1589429197457752064,Mon Nov 07 01:27:05 +0000 2022,Go get em China and Japan. Go make em bash gis head against stuff. No one wants me.
1589429187340693504,Mon Nov 07 01:27:03 +0000 2022,"It is not the question if, coming winter, we will have a surge of #Covid19 in the U.S. the question is how big the spike will be. New cases of #Covid19 are already surging in China &amp; Australia!"
1589429185717882882,Mon Nov 07 01:27:02 +0000 2022,Apple Could Be Short of iPhones Because of Factory Disruptions in China https://t.co/T4wRRiC2bE https://t.co/bUFwhI9tCT
1589429180340776960,Mon Nov 07 01:27:01 +0000 2022,"Russians' interesting help to China:
 As part of helping the Chinese comrades, the Russian army managed to completely destroy Zeng Yuhong's mercenary regiment.
 These were Taiwanese fighters who were transferred by the US to the Kherson fronts in the Ukrainian-controlled sector. https://t.co/Fjx0aJOzqy"
