id,created_at,full_text
1591185818068332544,Fri Nov 11 21:47:16 +0000 2022,"@Geof17773624 @VHA_VHA07 @War_Mapper They will certainly be trying to reinforce Nova Kakhovka, the Antonivsky Bridge, and the entire southern Dnipro river.  Anything they can do to prevent Ukraine from getting a foothold east of the river.

Attack on Melitopol should have already been underway."
1591185796769275904,Fri Nov 11 21:47:11 +0000 2022,"@BarristersHorse @JamesInnes99 Thing is we have been training thousands of new Ukraine recruits, I watched a video a few days ago of Ukraine Kraken Division moving through a frontline village and it was night and day difference from gone start of the war. Russian troops are the same or probably much worse."
1591185796316295168,Fri Nov 11 21:47:11 +0000 2022,"BREAKING: #Germany is set to pledge a billions Euros in next year's budget to Ukraine aid
#Russia #Ukraine️ #Europe #inflation #NATO #Taiwan #China #Kherson #Biden #RussianArmy #Russians #ElonMusk #Turkey"
1591185792843620359,Fri Nov 11 21:47:10 +0000 2022,"Russia is desperate:

-""Let #Russia at least attempt to have a pause, regroup, retrain, resupply &amp; attack #Ukraine again when we think we can re-invade""
or
-""don't beat Russia over this Winter""
or
""stop #Ukraine beating the sh1t out of us, we can blackmail you in January""

pick? https://t.co/8bs76L7dm8"
1591185783888961536,Fri Nov 11 21:47:08 +0000 2022,I honestly don't think there is any way Ukraine can lose this war now.
1591185782634876929,Fri Nov 11 21:47:08 +0000 2022,"@maria_drutska No deal, Crimea is Ukraine! And i want to go next holiday to Crimea :))) But only Ukraine Crimea."
1591185779363319809,Fri Nov 11 21:47:07 +0000 2022,“We’re no refrigerator”: Danilov on freezing war after liberation of Kherson https://t.co/C52As1ydeh #Ukraine
1591185777471651841,Fri Nov 11 21:47:06 +0000 2022,@JoJoFromJerz You mean the fake one in Ukraine
1591185775038799881,Fri Nov 11 21:47:06 +0000 2022,"LATEST: Ukraine’s president said Friday that special military units have entered Kherson, a major regional capital that Russian forces had captured early in the war. Residents took to the streets to celebrate Russia's withdrawal. https://t.co/5z0N0gp42S"
1591185772383993856,Fri Nov 11 21:47:05 +0000 2022,"It’s official: entire Mykolaiv region, except for Kinburn, liberated - administration chief https://t.co/s50xpMJfLA #Ukraine"
1591185772270559246,Fri Nov 11 21:47:05 +0000 2022,"@SimonWDC Russian invaders kicked out of Kherson, Ukraine?

That is a Biden win!"
1591185765102661632,Fri Nov 11 21:47:03 +0000 2022,"Funds for Ukraine’s first sea drone ""Kherson"" raised in less than an hour - Zelensky https://t.co/uqgyYEjEnr #Ukraine"
1591185759805263873,Fri Nov 11 21:47:02 +0000 2022,@DebRule65 Better than sending my money to Ukraine
1591185756001042432,Fri Nov 11 21:47:01 +0000 2022,"@Polarwords @Bilbo22580978 @JeanneCDevon Bullshit. Fuel prices skyrocketed well before UKRAINE. Stop. And again, Biden has sold off HALF of our Strategic Oil Reserves. https://t.co/1pbeYAezC5"
1591185750527455232,Fri Nov 11 21:47:00 +0000 2022,Buying twitter is Musk’s invasion of Ukraine
1591185744860958720,Fri Nov 11 21:46:59 +0000 2022,"🤡See You In Malibu🤡

#WW3 #Ukraine #Nazis #NATO #Russia https://t.co/940174qiAW https://t.co/0X7nZWAYX7"
1591185742742843392,Fri Nov 11 21:46:58 +0000 2022,"Kherson is liberated.

Joyful residents are chanting “ZSU”(ЗСУ in Ukrainian) for “Armed Forces of Ukraine.”

There is no electricity in the city of Kherson. The Russian fascist invaders destroyed much of that infrastructure. https://t.co/ZYQOgfY8RD"
1591185728134086657,Fri Nov 11 21:46:55 +0000 2022,"@Timesofgaza @hrw @UN @UNHumanRights This is becoming a serious threat. While you raise your voices for more weapons for Ukraine, the least you could do is condemn Israel for this genocide. Those who say it's the incompetence leaders of Palestine. It does NOT give the other side right to kill"
1591185724984156160,Fri Nov 11 21:46:54 +0000 2022,"@strategywoman Love it, just love it. Have read all I can find about it. All big newspaper here in Norway tells about it.
Stay strong and safe. All Ukraine will be free..."
1591185721955848192,Fri Nov 11 21:46:53 +0000 2022,@PopBase @Drake Everyone ceased fire in Ukraine to check this out
1591185721515462656,Fri Nov 11 21:46:53 +0000 2022,@IamBohhi scott boston lists west point and former army artillery officer in bio.  i believe he is way out of touch with modern warfare as being fought in Ukraine.
1591185720680787968,Fri Nov 11 21:46:53 +0000 2022,@TerryC800 @EssexPR @TiceRichard Also fully signed up to the war-mongering pro Ukraine BS
1591185714670358528,Fri Nov 11 21:46:51 +0000 2022,Ukrainian President Volodymyr Zelenskyy is a Nazi leader who has been part of oppressing the Russian-speaking people in Ukraine. US propaganda has been playing him up as a hero. He is actually a Tyrant and a dictator. This has been an effort to install globalism in Russia.
1591185714502594561,Fri Nov 11 21:46:51 +0000 2022,@saintjavelin Even if it were legitimate &amp; locally legal. It's not up to individual population centers in Ukraine to decide on their own which country they want to be part of. It's up to their president &amp; their government to decide boundaries.
1591185709490409472,Fri Nov 11 21:46:50 +0000 2022,'Banksy is in Ukraine' More street art sees speculation mount https://t.co/aprqObplgV
1591185707875201024,Fri Nov 11 21:46:50 +0000 2022,"14/14 and finally even some night disco in Kherson. “Ukraine” - some chant, also “Putin d***” (seems to me”). Last time I was there a few years ago we watched an opera on the same square, hight time to return https://t.co/5d51kD0f4q"
1591185700535377935,Fri Nov 11 21:46:48 +0000 2022,"@SMarti018 @JonnyRPN @Rose104Blue @BetoORourke Russian invasion has killed minimum 7,500 civilians in 9 months. Ukraine murdering ethnic Russians didn’t happen, but the civilians killed from both sides of the conflict with Russian backed insurgents in the 3 years before invasion totalled 71. Which do you prefer?? https://t.co/IJQPo8jAlw"
1591185694680289282,Fri Nov 11 21:46:47 +0000 2022,"7 Things You Can Do to Stop the War in Ukraine

https://t.co/0wsk66GBeF via @commondreams"
1591185694042427392,Fri Nov 11 21:46:46 +0000 2022,Alex Vieira Urges to Close U.S Crypto SCAM Industry and to Jail Sam Bankman-Fried for Life 🫵 🇺🇸  $CNVA $QQQ $SPY $TSLA $QQQ $SPY #crypto #news #bitcoin #Tesla #tiktok #ukraine #crypto #biden #solana #usa $MSFT $DDS #elonmusk  https://t.co/lLy3lkaNOP
1591185693514297345,Fri Nov 11 21:46:46 +0000 2022,@pcyclone41 @ukraine_world Kherson Today ...  Glory to Ukraine ! https://t.co/8lXMEPhKKp
1591185692251463680,Fri Nov 11 21:46:46 +0000 2022,"@snowglen @catbuchatskiy @Rivermansky63 No. Retaking Kherson fantastic win for brave, skillful and disciplined Ukraine military. A big defeat for useless inept Russians. Russia has lost this war."
1591185683644747776,Fri Nov 11 21:46:44 +0000 2022,"@Grantik0581 @SomeDudeOnSoci1 @DefenceU That’s fine the real point of importance is that doesn’t diminish the fact that Russia is losing this war at the hands of Ukraine. Putin made a horrendous miscalculation, and due to that Russia is being kicked out which is what this joke is. How or why isn’t really important. 😘"
1591185683380858880,Fri Nov 11 21:46:44 +0000 2022,"Moscow said that it had withdrawn all its soldiers and military hardware from Kherson, pulling back to heavily fortified positions on the east side of the Dnipro river which divides Ukraine https://t.co/lnrEbEPtAL"
1591185681392730113,Fri Nov 11 21:46:43 +0000 2022,"“Several times during the discussion, Russia’s and China’s previous declaration of a ‘no limits’ partnership came up as a possibility that could set off simultaneous crises. But what the partnership actually means after the Kremlin’s unprovoked invasion of Ukraine is unclear.”"
1591185680558084096,Fri Nov 11 21:46:43 +0000 2022,@lavern_spicer @HerschelWalker He’s communist but you just want to give Russia Ukraine? Huh?
