id,created_at,full_text
1590762243250978816,Thu Nov 10 17:44:08 +0000 2022,@PadraCardo @MadeInTheUSANJ @laurenboebert They stand for Ukraine but won’t stand for our national anthem 🙄
1590762235148009474,Thu Nov 10 17:44:06 +0000 2022,@WarMonitor3 @rebeka999 Go brave Ukrainians go kick them all of Ukraine!!!👍🇺🇦
1590762233457672192,Thu Nov 10 17:44:06 +0000 2022,"#Spain hands over #Hawk air defense systems to Ukraine.

#Norway and the #Netherlands transfer 250 million euros in support of #Ukraine.

#Germany is sending 18 reconnaissance #drones to Ukraine."
1590762232849530880,Thu Nov 10 17:44:05 +0000 2022,@zerohedge Might have to tap ukraine for that type of liquidity right now
1590762231947735040,Thu Nov 10 17:44:05 +0000 2022,"@zerohedge So apparently the Ukraine, isn’t really that important.    Just kinda of important.   Enough to give billions upon billions, but not apparently important enough to actually help.   Interesting strategy.   “We care a bit, but not a whole bunch.”"
1590762230739783682,Thu Nov 10 17:44:05 +0000 2022,"Two new art pieces, possibly done by Banksy have been located in Ukraine"
1590762228491628545,Thu Nov 10 17:44:04 +0000 2022,@Rtide63patriot @ODANGBOB74 @FoxNews @marcthiessen And why Putin wouldn’t invade Ukraine? It would be even more reason for him to do so since Trump would never supported Ukraine
1590762220446961664,Thu Nov 10 17:44:02 +0000 2022,‘Major push’ for gas amid Ukraine war accelerating climate breakdown | Climate crisis | The Guardian https://t.co/ppD65DN3xd
1590762214038056960,Thu Nov 10 17:44:01 +0000 2022,"China Energy Company hired Hunter??!
What about #Ukraine?? Burisma…
My Ukrainian Friend @rafshmatko &amp; Family was forced from Their Home They Still Own in Donbas by Russians. Rafael’s Late Father a Close Friend, Sculptor couldn’t get Medical Care and died when Hunter got Rich. https://t.co/bKJvxcqhJO"
1590762206551248896,Thu Nov 10 17:43:59 +0000 2022,"Video appears to show Ukrainian troops killing captured Russian soldiers
#Canada #ElectionDay #UnitedStates #Kherson #Ukraine
https://t.co/SVe3NcGEUp"
1590762205003542530,Thu Nov 10 17:43:59 +0000 2022,"Eso está muy bueno. Three in four Americans say U.S. should support Ukraine despite Russian threats, Reuters/Ipsos poll shows https://t.co/GJlwodrhjw"
1590762202776055809,Thu Nov 10 17:43:58 +0000 2022,"US Working on 'Neutralizing' Russia's Nuclear Weapons
https://t.co/Oyn5Etr0aV

via @GoogleNews"
1590762194467098624,Thu Nov 10 17:43:56 +0000 2022,"I can confirm what @youtube and @TeamYouTube support russian invasion in Ukraine same goes with @Twitch 

Twitch got full section of ""politics"" of russian propaganda channels, and youtube strike every opposition videos on youtube as well https://t.co/wiLyGZfUQh"
