id,created_at,full_text
1589002559448313858,Sat Nov 05 21:11:47 +0000 2022,"@RnaudBertrand 1. Western missionaries like Matteo Ricci and Giulio Aleni 
 just liars and thieves，They don't know any astronomical knowledge and science, they just brag.Their purpose in going to China is to learn all the advanced knowledge in China

 A small🧵"
1589002547112861697,Sat Nov 05 21:11:44 +0000 2022,@moxx1981 @MrHitStick52 @gordonpreece @PierrePoilievre Why don't you move to China seems like you like how it's ran
1589002522953658368,Sat Nov 05 21:11:38 +0000 2022,"@PoliticoPup @NikkiMcR Ah yes, blame it on the foreigners again for American ridiculousness. I am surprised you didn't just blame China like many white Americans do"
1589002522475532290,Sat Nov 05 21:11:38 +0000 2022,"China Storage Containers Set, 4-Piece Dinnerware Storage Containers for Plate Storage and Transport, Protecting Dishes, Felt FVFZWWV

https://t.co/0SzaornoCB https://t.co/JilI8KrEUq"
1589002517874106368,Sat Nov 05 21:11:37 +0000 2022,"A village in east China’s Zhejiang Province has developed an ecologically friendly aquaponics system in its terraced fields in the past decade, according to a feature film named “Decoding the Past Ten Years” aired by the China Global Television Network under the CMG. #cgtnamerica https://t.co/sJWbm9KIA0"
1589002492293316608,Sat Nov 05 21:11:31 +0000 2022,Australian submarine madness and the phoney China threat - https://t.co/ChQt0k2kTp
1589002488220651520,Sat Nov 05 21:11:30 +0000 2022,"@DncDemocrat It is bogus to blame Biden. Inflation is worldwide, due to pandemic monetary stimulus; supply shortages caused by China’s Covid restrictions; robust job &amp; wage growth due to a tight labor market; PRICE GOUGING; the Russian invasion of Ukraine. TFG would be in the same situation!"
1589002484613259271,Sat Nov 05 21:11:29 +0000 2022,Take A Rare Glimpse Inside China's Zero-Covid Madhouse | ZeroHedge https://t.co/u9I1ZHBPk0
1589002479622295554,Sat Nov 05 21:11:28 +0000 2022,"""Though, this Ukraine and Russia war involves not only Ukraine and Russia, though also Central and Eastern Europe.

The origins of war like Russia being engaged in war in the east, with Japan, Korea, and China and so on, Tea. """
1589002471607013377,Sat Nov 05 21:11:26 +0000 2022,"@FDSheckler @sewernugget Um... That's the opposite of Marxism

At least the kinda thought of today

Meritocracy is the American Dream

You work hard and play fair

Not buy your way to success like in Communist China... ""Second generation officials"" is what they're called"
1589002464199868417,Sat Nov 05 21:11:24 +0000 2022,"China’s Latest Insane Super Engineering Mega Projects! New Changes Have Begun Fast

https://t.co/VvlymoCwsc"
1589002451432001537,Sat Nov 05 21:11:21 +0000 2022,"@travmilne @BallsackSports The fact that Nike and companies like them continue to partner with China and profit off that partnership while remaining silent, or at the very least willfully ignorant makes them complicit."
1589002443471192064,Sat Nov 05 21:11:19 +0000 2022,@gloconic @SpiritofHo Did you just call Mao’s China fascist?
1589002437951905794,Sat Nov 05 21:11:18 +0000 2022,@mubarakUG Every head of state traveling to the Queen’s funeral vs one head of state visiting China.
1589002435393368064,Sat Nov 05 21:11:17 +0000 2022,@bododidodado @jaimiebews2222 @zhao_dashuai Me too! The uyghur population is thriving because china stamped out the wahhabist and salafists fundamentalists funded by the west! Theres peace now
1589002430926098432,Sat Nov 05 21:11:16 +0000 2022,@amyji @RNCResearch Do you know that the vast majority of the polysilicon required to make solar panels comes from China? Do you now that China uses coal and near-slave labor to produce the polysilicon? Would you be ok with replacing coal-fired electrical plants with natural gas plants?
1589002430314057728,Sat Nov 05 21:11:16 +0000 2022,@POTUS Will China takeover chipmaker Taiwan?
1589002425217986560,Sat Nov 05 21:11:15 +0000 2022,"Hey China

You have Americans right outside your country, and they kill civilians

Instead of leaving Taiwan alone, which is not your country, you decided to skirmish with them instead
And you stalemated

You stalemated a skirmish, fucking fail
Checkmate, you lose 🇨🇳♟❌ https://t.co/Jdwt42vUMj"
1589002423506702339,Sat Nov 05 21:11:14 +0000 2022,Well that's their goal to finish the republic and turn it into Red China https://t.co/AJujfVpPce
1589002420126117888,Sat Nov 05 21:11:13 +0000 2022,@MarquetteKing The world bro. China already in it. 🙃
1589002415801606147,Sat Nov 05 21:11:12 +0000 2022,‘The Big One Is Coming’ and the U.S. Military Isn’t Ready - WSJ https://t.co/Wf1xQtjAjA
