id,created_at,text
1584561834647965698,Mon Oct 24 15:05:55 +0000 2022,"@Dorrie027 Bullshit!  Nature/science &amp;/or humans in China, created the crisis &amp; bipartisan Congressional action, ov… https://t.co/sresMBfKFI"
1584561834480132097,Mon Oct 24 15:05:55 +0000 2022,"RT @boulter_jean: #GeneralElectionN0W. Lettuce Truss went before around 160,009 Tory membership to be elected -Sunak has faced 357 Tory MPs…"
1584561830231363590,Mon Oct 24 15:05:54 +0000 2022,"RT @s_m_marandi: Yes, he invaded Iraq and destroyed Libya. He crushed the children of Venezuela, Palestine and Afghanistan. He supported ex…"
1584561829803458560,Mon Oct 24 15:05:54 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584561829656731648,Mon Oct 24 15:05:54 +0000 2022,"U.S.-listed Chinese stocks drop 20% 

after investors realize China is a totalitarian regime 
that hates America, c… https://t.co/DA0FxSR1BD"
1584561828386205696,Mon Oct 24 15:05:54 +0000 2022,RT @TimHinchliffe: Former People's Bank of China &amp; current #IMF exec touts how Central Bank Digital Currencies #CBDC can be programmed to d…
1584561828189073409,Mon Oct 24 15:05:54 +0000 2022,@joncoopertweets I’m sure they haven’t indicted Trump yet because of all the stolen documents he has on other count… https://t.co/yrMVgeD05X
1584561824401608704,Mon Oct 24 15:05:53 +0000 2022,"- 
One of the dividing lines in the 

New Multi-Polar World - 
- 

Imperialist, Colonialists, White Supremacists
Un… https://t.co/v426FhVdrV"
1584561824376115200,Mon Oct 24 15:05:53 +0000 2022,@mathewdomingu11 They're using china for a template because its the most stable and successful tyrannical takeover… https://t.co/wr0DbYec8O
1584561822954188805,Mon Oct 24 15:05:52 +0000 2022,@jaythesavage72 @Brooksidefilms @panta_rhe1 @PeterSweden7 @MSF On Africa … I see a lot of young people standing up… https://t.co/LZipmYRpru
1584561822501244930,Mon Oct 24 15:05:52 +0000 2022,"@Anti__Globalism True. Strategic reserve will be depleted by then. China will have possession of it. China, Russia… https://t.co/G9Ib0AtQCe"
1584561822040199168,Mon Oct 24 15:05:52 +0000 2022,"RT @Athena_2U: (English Translation)Excerpt from interview for @Cosmopolitan (China). 
Gong Jun, ""I am willing to destroy ""handsomeness"" fo…"
1584561821981478913,Mon Oct 24 15:05:52 +0000 2022,@jenniferlevitz @WSJ This is chemical warfare on American youth by China. Don’t do recreational drugs they want to kill you.
1584561820400226306,Mon Oct 24 15:05:52 +0000 2022,RT @SofiaHCBBG: There are bad days in China's markets and then there are days like today. The worst stock losses since 2008 and all-time lo…
1584561819846586369,Mon Oct 24 15:05:52 +0000 2022,"@xaynabnasir Courier within Africa (west afrika) is not encouraging, the level of trade between ourselves is damn l… https://t.co/pQCqvtxG4t"
1584561818345013248,Mon Oct 24 15:05:51 +0000 2022,"RT @haotonin: great wall                                great visuals
of china                                   of china

#MAMAVOTE #seven…"
1584561818206208000,Mon Oct 24 15:05:51 +0000 2022,"RT @trendyzbulletin: TRENDING : Man destroys a Range Rover he claims he bought for a “side chick” at a popular nightclub in Ikoyi, Lagos fo…"
1584561816797347843,Mon Oct 24 15:05:51 +0000 2022,"RT @nytimes: Hu Jintao, the former Chinese leader, was unexpectedly escorted out of the Communist Party congress without explanation. He ap…"
1584561813521240065,Mon Oct 24 15:05:50 +0000 2022,"@ABKinSTL @MonkeyTraderIII @JeromeTaylor @TaiReiTroy @AFP Step out of the Garden, go visit these places in the jung… https://t.co/4KJen6duja"
1584561811663163392,Mon Oct 24 15:05:50 +0000 2022,"RT @KeithOlbermann: ""What if Trump took the Nukes or Iran or China documents, to keep him from going to jail for January 6th? Or for being…"
1584561811084693505,Mon Oct 24 15:05:50 +0000 2022,"@sarashni @YouTube But ""ecological diplomacy"" is a grave warning.

Remember what happened to the middle east during… https://t.co/8MMJknJzmO"
1584561810921123841,Mon Oct 24 15:05:50 +0000 2022,"RT @trendyzbulletin: TRENDING : Man destroys a Range Rover he claims he bought for a “side chick” at a popular nightclub in Ikoyi, Lagos fo…"
1584561810258399239,Mon Oct 24 15:05:49 +0000 2022,RT @ZhengguanCN: You can just walk around anywhere in central China’s Zhengzhou city to enjoy the beautiful golden Autumn scenery~ @Cultura…
1584561810145161218,Mon Oct 24 15:05:49 +0000 2022,Xi Jinping’s China To Start A New Journey— A Journey of Global Power &amp; Global Reach https://t.co/SL6dNhLEg7
1584561810023514112,Mon Oct 24 15:05:49 +0000 2022,@disclosetv DOJ has discovered that Hunter Biden can succeed his father according to DOJ constitutional expert who… https://t.co/Z4IthJwFk9
1584561809943842817,Mon Oct 24 15:05:49 +0000 2022,"RT @alphacentauriii: Xi Jinping has stacked the senior Chinese Communist party ranks with loyalists, showing China’s ever more powerful lea…"
1584561808102363136,Mon Oct 24 15:05:49 +0000 2022,@wooknponub Maybe they should go to China where the real pollution problem is
