id,created_at,full_text
1590140622031052800,Wed Nov 09 00:34:02 +0000 2022,"According to @ZelenskyyUa, Hollywood actor Sean Penn left his @TheAcademy, Oscar award, in Ukraine, which will remain there ""until Ukraine's victory"" as a symbol of belief in such an outcome.
President Zelensky awarded Penn Ukraine's Order of Merit. https://t.co/R9LKV53dmV"
1590140614326489088,Wed Nov 09 00:34:00 +0000 2022,"@DianeMcKenna20 @duty2warn Republicans are NOT pro Russia, but not pro Ukraine either.  Ukraine is literally blackmailing Biden for our $$$$$."
1590140612539748352,Wed Nov 09 00:34:00 +0000 2022,"@SARMATICBM @jacksonhinklle Little putin dies. 

Ukraine prospers.

russia continues to be a miserable place."
1590140609733746689,Wed Nov 09 00:33:59 +0000 2022,"@Class2Rating @dim0kq He is a high-ranking Ukrainian official (Adviser of Head of the Office of President of Ukraine). Almost every day of the war, he gives a long interview on youtube. He is trying to calm Ukrainians and deal psychological blows to Kremlin. He is a bit too optimistic and narcissus."
1590140607955030016,Wed Nov 09 00:33:58 +0000 2022,Here we go-US warns of nuclear ‘Big One’ coming! Ukraine/Russia https://t.co/uBZp3csKys via @YouTube Ausschnitt
1590140603698122753,Wed Nov 09 00:33:57 +0000 2022,Lol the $1 billion tax that the IRS will be stealing from the powerball lottery winner will end up being shipped to ukraine for more “aid”
1590140599092793344,Wed Nov 09 00:33:56 +0000 2022,"@AnarchoTerran Just get the f... Out of Ukraine, don't think Ukraine is interested in dirty bomb land..."
1590140595523440640,Wed Nov 09 00:33:56 +0000 2022,@Seathanaich @ukraine_map False. Put down the Kool-aid please.
1590140594122522624,Wed Nov 09 00:33:55 +0000 2022,"@Gerashchenko_en Just wait until Iran puts Ukraine on their ""countries that are mean and rude to it"" list (I'm thinking it is already a looooong list)."
1590140593656631297,Wed Nov 09 00:33:55 +0000 2022,"🚨 Peace talks inflate expectations on both sides and rarely deliver when visceral hatred exists.
Detente &amp; order - peace is a generation away.
⁦⁩ #Kissinger #MasteroftheGame 

Ukraine’s Zelensky Sets Conditions for ‘Genuine’ Peace Talks With Russia https://t.co/aYNodGu5PW"
1590140585801043970,Wed Nov 09 00:33:53 +0000 2022,"@bizwarre @briebriejoy The only state threatening anyone is Russia, who has invaded Ukraine. Starting the get the point?"
1590140579102756864,Wed Nov 09 00:33:52 +0000 2022,"Made to take on Russia, Swedish Gripen fighter jets should go to Ukraine: Report https://t.co/XEEVHrSYC2"
1590140564804341760,Wed Nov 09 00:33:48 +0000 2022,@POTUS Not bio labs in Ukraine well done
1590140562996621312,Wed Nov 09 00:33:48 +0000 2022,"@dimichabs @mixtorious1 @nytimes It was Ukrainians killing Ukrainians.

If Minsk was followed it would still be Ukrainian territory.

This article puts it into a more historical perspective and aligns fairly closely with my thoughts.

https://t.co/xjUq8KfV4m"
1590140558915534848,Wed Nov 09 00:33:47 +0000 2022,"@anon_indian_108 @Aravind8 @McFaul Well some people think India is willing to.
https://t.co/xn0ykagk6Q"
1590140556776439809,Wed Nov 09 00:33:46 +0000 2022,"@CitizenFreePres @victoriasouthe Somehow I don’t see that level of enthusiasm for high inflation, cratering home prices, food shortages, skyrocketing gas prices, open borders or billions for Ukraine"
1590140556721946624,Wed Nov 09 00:33:46 +0000 2022,"@FoxNews Drop him like a hot potato, something is rotten in Ukraine."
1590140555945979905,Wed Nov 09 00:33:46 +0000 2022,🇬🇧🇺🇸🇺🇦🇪🇺Ukraine Territory Defence Forces Video tonight Iranian Supplied Suiside Drone To Russian which was used in Ukraine Tonigh. Ukraines Anti Air Defence  Distroying Suiside Drones which the Air Defence intercepted it &amp; Distroyed it. About 45 minits ago I had the videio 30 min https://t.co/nUYiCFfHzr
1590140547486081024,Wed Nov 09 00:33:44 +0000 2022,@ClownWorld_ What the deal with Hollywood and Ukraine
1590140541270102016,Wed Nov 09 00:33:43 +0000 2022,"@PeterCronau @EnEmonkey No, assumed Soviet conventional superiority pre-1989 was the cause of the US first-strike doctrine. Russia's total defenestration in Ukraine has removed any rationale for first strike - any nuclear exchange is likely to be initiated from Russia."
1590140530104893441,Wed Nov 09 00:33:40 +0000 2022,Watching elections results before the election is over is as useless as watching war footage in Ukraine before the war is over. @cnn @msnbc @foxnews #vote #UkraineRussiaMakeoutSession
1590140529748357120,Wed Nov 09 00:33:40 +0000 2022,@JustinTrudeau More truth about corrupt Ukraine. https://t.co/ZSZyG0LXph https://t.co/UK7xeExNbs
1590140522827780099,Wed Nov 09 00:33:38 +0000 2022,"At least he built Ukraine back better or tried to, I think. Come on man."
1590140509762498561,Wed Nov 09 00:33:35 +0000 2022,"@wyldeAF What's wrong with this Wylde, will you flip your script once the majoritybof Republicans end up supporting Ukraine after they get their security breifs."
1590140508374196224,Wed Nov 09 00:33:35 +0000 2022,"@Austdiscovered Over 800 Years of Magna-Carta has always been about money . Which went into the hands of the RICH .Here today it is  EXTORTION,instead of ending the WAR IN UKRAINE the United Nations have decided to benefit China and third world Countries ruled by despots!"
1590140499415158784,Wed Nov 09 00:33:33 +0000 2022,"@V_Kanevskyi Thank you, Ambassador! Slava Ukraine 🇦🇿🇦🇿🇺🇦🇺🇦✊✊✊"
1590140488094392320,Wed Nov 09 00:33:30 +0000 2022,"That doesn’t sound good, the last one never made it out of the Solent. https://t.co/7Zv4zscEO8"
1590140460391071746,Wed Nov 09 00:33:23 +0000 2022,Ukraine Receives First Two NASAMS Air Defense Systems https://t.co/8rA2Tb1IsF from @MBeinart22
1590140449330561024,Wed Nov 09 00:33:21 +0000 2022,@ise_tan45 @SamRamani2 I agree with you. The US provoked war in Ukraine is a BARGAIN for the USA.
