id,created_at,full_text
1589668089209069568,Mon Nov 07 17:16:21 +0000 2022,". @KremlinRussia_E Is there anyone in Vladmir Putin's close ""circle of friends"" with the courage to tell him that he has already lost his war on Ukraine? #PutinIsALoser #PutinIsaWarCriminal #PutinKillsChildren #StandWithUkraine️ #StopPutinNow"
1589668083924205568,Mon Nov 07 17:16:20 +0000 2022,"@apmassaro3 Ukrainians?🤣🤣🤣Serbs fought against entire NATO. Without the financial or armoury help of ANYONE! While now,half of the world comes to aid Ukraine!"
1589668083207393280,Mon Nov 07 17:16:20 +0000 2022,@laharnaman2019 @oleksiireznikov Air defenses don't prolong suffering they help defend themselves. Ukraine can win. You can't negotiate with Russia. Putin wants to erase Ukraine from the map and until he's gone seems that won't change.
1589668078278713344,Mon Nov 07 17:16:19 +0000 2022,"@NikaMelkozerova Many volunteers from around the world fighting in various Foreign Legions on the side of 🇺🇦 have been seriously injured. A few days ago I read of a young South African man fighting on the side of Ukraine, who had his lower jaw shot away."
1589668074382561282,Mon Nov 07 17:16:18 +0000 2022,"Trump met Putin 5x as POTUS, each time he kept what was said a secret. During his campaign in '16 he sought &amp; received Russia's help, his son in law set-up backchannels w/ Kremlin. When he left office he stole top secret docs &amp; Putin invaded Ukraine. Probably all a coincidence?."
1589668073946378240,Mon Nov 07 17:16:18 +0000 2022,"@tribbies1 @JUNlPER And the solution is voting democrat? The war in Ukraine, the sanctions on our countries, the energy crisis has to keep on so just trans people can have the illusion of safety? Idk about that"
1589668072872288256,Mon Nov 07 17:16:17 +0000 2022,@McFaul @WSJ we don’t care about terrorist russia. Speak about Ukraine! 🇺🇦🇺🇦🇺🇦
1589668070397992961,Mon Nov 07 17:16:17 +0000 2022,@thatdayin1992 Iran could screw Ukraine up via its proxies alone
1589668070393778176,Mon Nov 07 17:16:17 +0000 2022,@crlrsnbm @thehill Ukraine flag anywhere on the profile = completely irrelevant opinion
1589668068976111616,Mon Nov 07 17:16:16 +0000 2022,"@nich77203792 @ukraine_world They won't do that, precisely because they are cowards."
1589668064500531200,Mon Nov 07 17:16:15 +0000 2022,"Since the Russian invasion of Ukraine our Armed Forces have stepped up to coordinate military and humanitarian aid. Today we remember the service and sacrifice of our Armed Forces personnel, both past and present, to defend our values and our country. #RemembranceSunday https://t.co/pWVV0PYCmf"
1589668057911156736,Mon Nov 07 17:16:14 +0000 2022,"@MullicaMichelle @TimRunsHisMouth @TimRunsHisMouth
You know it!!!
(But the silly Lib sits there shaking her head, not having a clue about the goings-on in Ukraine). Stay uninformed and never change.  I simply don't care."
