id,created_at,full_text
1589685045526003712,Mon Nov 07 18:23:44 +0000 2022,@jbbrwcky1 @jorymicah That's one of the reasons yes. I also suspect there's a tolerance of Nazis as there's been a rewriting of history in places like Poland and Ukraine. Leading to the likes of Banders being honoured in very public ways. This is something that's been going on for a while and picked
1589685039230382080,Mon Nov 07 18:23:42 +0000 2022,Why did we ever create NATO and then allow member states to not recognize the people's right to self defense? Would Ukraine even be in jeopardy if this was standard operating procedure?
1589685037590802432,Mon Nov 07 18:23:42 +0000 2022,@86fromspace @DMushtuk @globalnews 47 US Bio Labs in Ukraine on Russia Border
1589685035132944384,Mon Nov 07 18:23:41 +0000 2022,I can support Ukraine (because they were invaded and the Russians are behaving more barbarically) without cheering on the deaths of random Russian soldiers sent to the front to fight in a stupid war. https://t.co/HYzWNjYbBN
1589685033341681665,Mon Nov 07 18:23:41 +0000 2022,Live updates: Latest news on Russia and the war in Ukraine - https://t.co/nEoeSx2inn
1589685022050897920,Mon Nov 07 18:23:38 +0000 2022,@Lucrezi41463060 @AlsisiOfficial The disasters that the world is going through in addition to the climate. The war of Russia and Ukraine and before that the Corona pandemic
1589685016199430144,Mon Nov 07 18:23:37 +0000 2022,@stopautocracies Sounds good on paper but that won't help the people of my country who's tax money is funding this ridiculous war. They plan on giving it to Ukraine to rebuild after the war
1589685007416954880,Mon Nov 07 18:23:35 +0000 2022,"@DingotheDingo1 @McFaul @WSJ Lmao 🤣🤣
So much vitriol
Please take your medication !!

https://t.co/RBGe0fVvkE"
1589685006016090112,Mon Nov 07 18:23:35 +0000 2022,"ATHENS, Nov 7 (Reuters) - #Greece is likely to cancel the sale of its northern port of Alexandroupolis, sources told Reuters on Monday, citing “geopolitical developments” following the port’s enhanced role in the wake of the war in Ukraine.

 https://t.co/zWOGumJi6Y"
1589685004808114177,Mon Nov 07 18:23:34 +0000 2022,@ewarren Pretty sure your a liar and Republicans didn't launder dirty money to Ukraine. That was Sleepy Joe and you frauds.
1589685003889569792,Mon Nov 07 18:23:34 +0000 2022,@teresa3llen @caslernoel @elonmusk Ok ukraine. 🤣🤣🤣🤣🤣
1589684999414239232,Mon Nov 07 18:23:33 +0000 2022,"One of the first few books I read, was the Ukrainian Folk Tales. An absolutely gorgeous set of stories sharing the good conquers over evil paradigm in their own way.
I’ve also later read Russian literature.
Hope Ukraine will find its way to cultural independence too.
#Ukraina https://t.co/YltrBpPuKx"
1589684999112261632,Mon Nov 07 18:23:33 +0000 2022,Slightly surprised we've not seen more baroque conspiracy theories about how Western support for Ukraine is an op by the global seed oil cabal (Ukraine is the world's leading exporter—mostly sunflower oil). https://t.co/ei4yDy5PZV https://t.co/eUSZuoPDPp
1589684990820126720,Mon Nov 07 18:23:31 +0000 2022,"@haunaho_ @Ritvikjoshiji @sevaarisha @KyivIndependent The irony is that Putin causing millions to flee both Russia *and* Ukraine defeats one of his major objectives: to reverse the population decline of Russia. This article is from 2002 (20 yrs ago)! Russia has been in population decline for 2 decades. 

https://t.co/om3grDloYB"
1589684979768098816,Mon Nov 07 18:23:28 +0000 2022,"On the cases which first illustrated the problem:
""Russia, Ukraine and others were on a troubled path towards oligarchic corruption where increasingly powerful members of the private elite were exerting such influence on good government"" /3"
1589684972230561792,Mon Nov 07 18:23:26 +0000 2022,Light of hope has awakened on the horizon as world emerges from pandemic. Will Shelby Simon beat final obstacle What will our world look like We'll have to wait and see-A Third Wave-The Survival #afirstwave #COVID19 #Ukraine #UkraineWar #Bitcoin #book #AUSvsPAK #Cheltenham
1589684972029640705,Mon Nov 07 18:23:26 +0000 2022,@POTUS You haven’t helped anyone but China and Ukraine.
1589684971270443008,Mon Nov 07 18:23:26 +0000 2022,#ukrainewar Who is who? USA is against the rest of the world and the @europarl / EU is gaming both sides; supplying Russia with money and Ukraine with moral support. Regardless of sanctions; Russia has created a supply of money and weapons with partners of opportunity. https://t.co/TdUcqcYGiv
1589684962038800385,Mon Nov 07 18:23:24 +0000 2022,Four new developments to know about Russia's war in Ukraine https://t.co/iHO3wfdG4B
1589684953599848448,Mon Nov 07 18:23:22 +0000 2022,"@secretsqrl123 @joncoopertweets Hi David.
I follow you and admire You're knowledge.
Quistion.
If you support Ukraine and dispice Russia why are you supporting republicans  
They almost turned 🇺🇸 in to a dictatorship 🤔 seriously you must have noticed. https://t.co/AqKtck5tWV"
1589684953486622720,Mon Nov 07 18:23:22 +0000 2022,"@ukraine_world Scott Ritter and Joe Lombardo talk about the origins of the Ukraine Crisis
https://t.co/JsJdszQ2h9"
1589684951825649664,Mon Nov 07 18:23:22 +0000 2022,If you see something legitimately wrong in the US like the 4m+ migrants you allowed to enter and the Hunter Biden deal with the Chinese and Ukraine Governments then those can be addressed but if its shot down when it comes to testimony you'll know who wants to hide it.
