id,created_at,text
1584569130552004608,Mon Oct 24 15:34:55 +0000 2022,"RT @PaulAqua2: Urgent
Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Peddling Digital ID &amp; Social Credit Sc…"
1584569126429011969,Mon Oct 24 15:34:54 +0000 2022,"RT @itsJeffTiedrich: your reminder that Donald Trump stole classified intel on Iran and Israel and China, and then out of nowhere Bone Saw…"
1584569125535240193,Mon Oct 24 15:34:54 +0000 2022,"RT @Kanthan2030: For all those hyperventilating about China delaying the GDP data by a few days, here are the numbers:

🔹Q3 2022: Up 3.9% y…"
1584569123681447937,Mon Oct 24 15:34:53 +0000 2022,"RT @DavidGiglioCA: @EndWokeness Inflation out of control, nuclear war potentially breaking out in Europe, China chomping at the bit to take…"
1584569123673018368,Mon Oct 24 15:34:53 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/LL0EmaSNDK
1584569120695066624,Mon Oct 24 15:34:52 +0000 2022,"RT @DashDobrofsky: Donald Trump stole nuclear documents from a NATO ally, he stole documents containing Iran's missile programs, and he sto…"
1584569118015258624,Mon Oct 24 15:34:52 +0000 2022,Elon Musk's Tesla slashes car prices by 9% in China as its economy struggles and buyers look like backing away… https://t.co/9x7NqEAQkk
1584569117595828224,Mon Oct 24 15:34:52 +0000 2022,RT @thedevilmonstr: iPhone ❤️🔥           China Phone 🤡 https://t.co/up9mvn9JK1
1584569115154739201,Mon Oct 24 15:34:51 +0000 2022,@AiNaTow @DevoyJul @amyschumer @JessSeinfeld Two ignorant comments. You need to get off the internet for a while an… https://t.co/xdnxInNjWZ
1584569115120893952,Mon Oct 24 15:34:51 +0000 2022,🧐A compromised President has consequences: China cashes in on Biden family payouts: Hong Kong Stocks Head for Worst… https://t.co/EbApJPHyvO
1584569114676559874,Mon Oct 24 15:34:51 +0000 2022,"RT @FinancialTimes: Opinion: With China’s economy growing at 2.5%, and assuming that the US grows at 1.5% with similar rates of inflation a…"
1584569114202628097,Mon Oct 24 15:34:51 +0000 2022,"RT @bookanista: ""Astrologers thrill at misfortunes and so do writers. As an astrologer, I can support writers by teaching them how to read…"
1584569112608780288,Mon Oct 24 15:34:50 +0000 2022,"RT @WIONews: (3/3) Gender gap widens in Chinese Communist Party

For the first time in 25 years, no women in China's Politburo 

Where are…"
1584569112327749635,Mon Oct 24 15:34:50 +0000 2022,RT @SofiaHCBBG: There are bad days in China's markets and then there are days like today. The worst stock losses since 2008 and all-time lo…
1584569112323301377,Mon Oct 24 15:34:50 +0000 2022,The revamped Chinese military: China’s major focus on Taiwan | Top Inter… https://t.co/e71t2hNPiT https://t.co/Cij3hoPix3
1584569111144591360,Mon Oct 24 15:34:50 +0000 2022,@Anuttara15 @DonaldTrump @realDonaldTrump “That doesn’t mean he’s the winner. He’s just going to say he’s the winne… https://t.co/Bd3kaVH6w7
1584569110503239681,Mon Oct 24 15:34:50 +0000 2022,"RT @KangHexin: Well, Alibaba is back below its IPO pricing and that means a loss of about **$670bn** in market value. So come for the rundo…"
1584569110473543681,Mon Oct 24 15:34:50 +0000 2022,RT @Jkylebass: 🛑 Sequoia China’s website just went down. https://t.co/BHTwBmNGbh Institutional investors in China better be paying attentio…
1584569110180265985,Mon Oct 24 15:34:50 +0000 2022,RT @Jkylebass: swing. Today’s 10-20% crash in Chinese shares is just the beginning of the destruction of western capital invested in Chines…
1584569109890535425,Mon Oct 24 15:34:50 +0000 2022,"RT @s_m_marandi: Yes, he invaded Iraq and destroyed Libya. He crushed the children of Venezuela, Palestine and Afghanistan. He supported ex…"
1584569105566560256,Mon Oct 24 15:34:49 +0000 2022,"RT @Press_Reach: NIO $NIO Stock And Other #EVs Drop On China Growth Concerns 📉

https://t.co/PmPpsoMjY0

#NIO #stocks #investing #stockmark…"
1584569104987353090,Mon Oct 24 15:34:49 +0000 2022,"RT @OrthCons: Time to reshare this, we think.

Do we want an overt friend of the Chinese Social Credit System and the WEF running this coun…"
1584569104622419969,Mon Oct 24 15:34:49 +0000 2022,"@4nemo5wirl i read somewhere that the censorships might only be for liyue men? since its based on china but idk, le… https://t.co/8oH81pbVBD"
1584569100637900800,Mon Oct 24 15:34:48 +0000 2022,RT @Schuldensuehner: Markets immediately give direct feedback on what they think of China after the National Congress: China’s Yuan weakens…
1584569099425718272,Mon Oct 24 15:34:47 +0000 2022,"RT @Brad_Setser: Excellent FT feature on TSMC, arguably the world's most strategic company.

""TSMC now finds itself at the centre of both a…"
1584569099220553729,Mon Oct 24 15:34:47 +0000 2022,"RT @Ebereket_87: 👉🏻1st Nov 04 ,22 attacked ENDF by #TPLF👉🏻2nd #TPLF tried to’ Addis &amp; attacked Afar region &amp; over 500,000 ppl dead for unac…"
1584569099065036800,Mon Oct 24 15:34:47 +0000 2022,@disclosetv Henry Kissinger has worked since 1969 to subvert the United States on behalf of China.  The American pe… https://t.co/t8XdjI25Gt
1584569098964303873,Mon Oct 24 15:34:47 +0000 2022,"RT @TheRealHoarse: The market is starting to see through Elon Musk’s endless empty hyping of Tesla stock. 

Yesterday, Tesla announced pric…"
1584569097223692288,Mon Oct 24 15:34:47 +0000 2022,RT @CREWcrew: It really was the worst possible scenario: some of the classified documents recovered by the FBI from Mar-a-Lago included hig…
1584569096493858821,Mon Oct 24 15:34:47 +0000 2022,RT @Forbes: The China markets tumbled on Monday after President Xi Jinping consolidated his grip on power even further by stacking the part…
1584569095562747904,Mon Oct 24 15:34:46 +0000 2022,"Whether or not this is about tiktok, if it’s about china then it’s not good for tiktok.

If it’s bad for tiktok its… https://t.co/Rsl60J9IjP"
1584569095260815362,Mon Oct 24 15:34:46 +0000 2022,"RT @tewerwari_1: A clowns that set himself into a fire never seem to learn from his previous endeavors; so #TPLF. Instigating #Eritrea, all…"
1584569095089184769,Mon Oct 24 15:34:46 +0000 2022,RT @PrestonPysh: @BTC_Archive Where have you seen anywhere that this guy has uttered the word Bitcoin.  A wolf dressed in sheep's clothing…
1584569094581673989,Mon Oct 24 15:34:46 +0000 2022,RT @beardedcrank: China hiding their GDP data went over well https://t.co/xx2xV7nKA2
1584569094262919168,Mon Oct 24 15:34:46 +0000 2022,@PChidambaram_IN You guys have already screwed the country with your appeasement politics with no spine. Do you hav… https://t.co/4hyNzqMr59
1584569094015455234,Mon Oct 24 15:34:46 +0000 2022,RT @AfterWestphalia: 6. China and Iran will likewise learn the lessons of the war. That Nuclear weapons and threats are powerful. And that…
1584569091993391105,Mon Oct 24 15:34:46 +0000 2022,"RT @SawyerMerritt: BREAKING: @Tesla China has reintroduced a referral program, called ""Treasure Chest""

""After recommending a friend to suc…"
1584569091704381440,Mon Oct 24 15:34:45 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584569091360055296,Mon Oct 24 15:34:45 +0000 2022,RT @markets: LATEST: Nasdaq Golden Dragon China index of 65 Chinese stocks sinks https://t.co/EfnWcUUVKZ https://t.co/pKha5HUF9l
1584569087027744768,Mon Oct 24 15:34:44 +0000 2022,"RT @DashDobrofsky: Donald Trump stole nuclear documents from a NATO ally, he stole documents containing Iran's missile programs, and he sto…"
1584569084364017664,Mon Oct 24 15:34:44 +0000 2022,"RT @leadlagreport: China crashed and US stocks don’t care.

There number of things happening people are disregarding now is incredible."
1584569080107126785,Mon Oct 24 15:34:43 +0000 2022,Been a couple weeks and I still can't get over this tweet. Biden's NSC spox used her personal Twitter account to pu… https://t.co/FDhNc1FBmN
1584569078596874240,Mon Oct 24 15:34:42 +0000 2022,"RT @pewglobal: Across 19 countries surveyed, a median of 68% say they have an unfavorable view of China.
https://t.co/ESBTz4CtIC https://t.…"
1584569076873015298,Mon Oct 24 15:34:42 +0000 2022,"@KeithKopinski @YouAreLobbyLud probably a lie created to make people think that China is in decline, written by som… https://t.co/DQ1hqbUDas"
1584569073262034944,Mon Oct 24 15:34:41 +0000 2022,"U.S. stock indexes were mixed in morning trading on Monday, with the tech-heavy Nasdaq hit by a slide in Tesla and… https://t.co/8cAaf4NDuE"
1584569072741908480,Mon Oct 24 15:34:41 +0000 2022,"RT @smallyang007: As the customer service of the store, （s）he  doesn't even know the product spokesperson. How can such an unprofessional s…"
1584569072653459456,Mon Oct 24 15:34:41 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/QP1LnS0Et6
1584569072246984705,Mon Oct 24 15:34:41 +0000 2022,RT @SCMPNews: China must stop Russia from using a nuclear weapon in Ukraine https://t.co/jqu7GBDk7b
1584569065980383232,Mon Oct 24 15:34:39 +0000 2022,RT @IndoPac_Info: 2) China has seen Starlink’s crucial role in the Ukraine war &amp; evaluated Starlink’s potential role in a Taiwan-war. Starl…
1584569065104101376,Mon Oct 24 15:34:39 +0000 2022,"RT @Katie_the_Store: 💐VIRGIN UP 🧚🏻

tutu dress ¥36,800 (¥40,480)
hanging rock dress ¥39,800 (¥43,780)
drawers ¥25,800 (¥28,380)

china jack…"
1584569064575246338,Mon Oct 24 15:34:39 +0000 2022,"RT @ByChunHan: China's No. 1 leader with his new No. 2. Caption says this was on Nanji Island, off Wenzhou city in Zhejiang province.

Xi J…"
1584569064462389248,Mon Oct 24 15:34:39 +0000 2022,RT @thebax33: “the United States and Ukraine imposed sanctions on a number of individuals and legal entities from China that are associated…
1584569062633263105,Mon Oct 24 15:34:39 +0000 2022,"RT @vtchakarova: You can learn much, much more about the Congress of the CPC and China’s future outlook while being in Vietnam. Great insig…"
1584569062620684288,Mon Oct 24 15:34:39 +0000 2022,"RT @GeologyTime: Stunning fluorite crystals from Zhejiang, China 

Photo: pitman_natural_mineral

#minerals #crystals https://t.co/jEpYF2zu…"
1584569056031481856,Mon Oct 24 15:34:37 +0000 2022,"RT @Cavinceworld: Continuity and caution key to #ChinaAfrica ties in Xi’s third term. Comments by @PNantulya @EKMatambo, @TZajontz and myse…"
1584569054622208000,Mon Oct 24 15:34:37 +0000 2022,@chicago_quantum The big issue is what is going to happen to all their other assets if we have a major global crash… https://t.co/Z7gyY1KIYh
1584569050889273344,Mon Oct 24 15:34:36 +0000 2022,RT @TaiwanNews886: Photo of the Day: China's Hu Jintao publicly plucked from party https://t.co/195NrZ9vB9 https://t.co/r2hlCsj1Rd
1584569049429602304,Mon Oct 24 15:34:35 +0000 2022,"RT @RChoongWilkins: Nearly everyone I speak to mentions the same worry: who's going to let Xi Jinping know when he gets it wrong?  
👇
https…"
1584569048980856833,Mon Oct 24 15:34:35 +0000 2022,RT @TaiwanNews886: Global support for Taiwan's defense rises as China's standing plunges https://t.co/71QDx8xHuX https://t.co/YpueoKTMCT
1584569048783671296,Mon Oct 24 15:34:35 +0000 2022,"RT @IndoPac_Info: 1) Starlink alert: #China testing anti-satellite nuclear weapons

China could target @elonmusk satellite system in a #Tai…"
