id,created_at,full_text
1589570302346153984,Mon Nov 07 10:47:47 +0000 2022,"@NathanpmYoung The ideal time for China to invade is now, when our asymmetric defense resources are already tapped from helping Ukraine. The longer they wait the harder it will be."
1589570299343015937,Mon Nov 07 10:47:46 +0000 2022,@mynewlife2017 @ikwilson @AndrewLawton Oh honey my eyes are wide open. When you decide to wake up you will see it too… keep praying for Ukraine.
1589570290958290944,Mon Nov 07 10:47:44 +0000 2022,"@Rob_Kimbell I say it is a load of rubbish, Despite Russia having signed the Budapest memorandum to respect the territorial integrity of Ukraine, Putin has invaded twice in 2014 illegally annexing Crimea &amp; in 2021. Putin is entirely to blame for the war in Ukraine"
1589570283991891968,Mon Nov 07 10:47:43 +0000 2022,@bartholomewtali @MFA_Ukraine @DmytroKuleba Russia has no ordinary citizens.
1589570283332960257,Mon Nov 07 10:47:42 +0000 2022,@ukraine_world There should be an action brought against Putin immediately . This is disgraceful. Where is the UN ?  The thousand of children being punished and traumatised . For Gods Sake stop Russia in their barbaric terrorism .   God help the families of these children . 🇺🇦🙏🙏🙏🙏🙏🏆
1589570280334454785,Mon Nov 07 10:47:42 +0000 2022,@uxb99 @ukraine_world Would that be an African or a European swallow?
1589570262949048320,Mon Nov 07 10:47:38 +0000 2022,"'#Germany has become an economic satellite of the #USA New Cold War with #Russia, #China and the rest of Eurasia. Germany and other NATO countries were to impose trade &amp; investment sanctions upon themselves that will outlast today’s proxy war in #Ukraine.' https://t.co/WBs5aiYZqC"
1589570261602344961,Mon Nov 07 10:47:37 +0000 2022,"@Swingguy50200 @Dzenmar @townhallcom Tulsi was never a true Dem but interested in promoting her brand, like Trump. Not helping Ukraine is giving totalitarian aggression a pass. China and North Korea will take notice. The FBI is just doing its job. US history is based on ""bad stuff."""
1589570261325864960,Mon Nov 07 10:47:37 +0000 2022,"Australian helping to investigate 20,000 cases of war crimes by Russia in Ukraine including sexual violence, torture &amp; genocide of civilians. https://t.co/57Q3zOoSDt"
1589570252790284289,Mon Nov 07 10:47:35 +0000 2022,Putin pundit warns Russian soldiers too damaged by ‘constant’ drinking to fight Ukraine | World | News https://t.co/RfEoAjBBvp
1589570240073334784,Mon Nov 07 10:47:32 +0000 2022,"@EastCoastLatino @QuagRage @Euan_MacDonald Comparatively little taxpayer money is sent to Ukraine.  What is sent is weapons, mostly existing stock but also ones purchased for them, primarily made in the US.

https://t.co/fqdc1gFsme"
1589570234121613313,Mon Nov 07 10:47:31 +0000 2022,"@_ManchesterMan_ @IAPonomarenko I see literally hundreds of videos with T-64BVs every month since Armchair Copelord said Ukraine is out of tanks. If you're gonna tell me Ukraine is losing, explain to me why Russia fully controls 0 of its newly ""annexed"" oblasts 9 months into the war."
1589570231047180289,Mon Nov 07 10:47:30 +0000 2022,"@Olesya2701 🤡🤡🤡🤡🤡The United States and NATO allow the start of peace talks on Ukraine if Kyiv retakes Kherson, the battle for which has both strategic and diplomatic significance, La Repubblica newspaper writes."
1589570231038398466,Mon Nov 07 10:47:30 +0000 2022,"@CWynnykWilson @KyivIndependent He who feeds you, controls you -African proverb

There's no way Ukraine will negotiate without approval of US

US can negotiate without input of Ukraine"
1589570224919285761,Mon Nov 07 10:47:29 +0000 2022,"@KeyWinvest @rndmgy92 Yes ... the strategic was to brake Kyiv, shoot Zelensky and put in a puppet government ... now second best is to keep as much territory as possible. Both failed. How is that not a double win for Ukraine?"
