id,created_at,text
1584592697964212225,Mon Oct 24 17:08:34 +0000 2022,"RT @chhh_018: For interfans:
Chinese fans reserved a bus support program for Nodt in TAIWAN and the words on it is “China welcome you”

Obv…"
1584592696702042112,Mon Oct 24 17:08:33 +0000 2022,"Russia and China must ‘get on side with conservation’, US tells Antarctic commission meeting in Hobart https://t.co/YDU4a1cWoa"
1584592696609746945,Mon Oct 24 17:08:33 +0000 2022,"One part of which is occupied by India, another part is occupied by Pakistan and the third is occupied by China. Ev… https://t.co/AVsk3zKxPI"
1584592694776827904,Mon Oct 24 17:08:33 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584592692331544577,Mon Oct 24 17:08:32 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584592687835250688,Mon Oct 24 17:08:31 +0000 2022,"@AgainstKookery @FinchTH We should all be in stasis pods for 2 weeks. That will stop the spread. Sadly, we don't ha… https://t.co/v6eCLv9NmW"
1584592686635712512,Mon Oct 24 17:08:31 +0000 2022,"RT @BenjaminNorton: The Western media is waging a systematic propaganda campaign against China, to manufacture consent for the US-led new c…"
1584592684626239489,Mon Oct 24 17:08:30 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584592683200565249,Mon Oct 24 17:08:30 +0000 2022,"RT @RichSementa: ""A little-noticed federal lawsuit, Missouri v. Biden, is uncovering astonishing evidence of an entrenched censorship schem…"
1584592681178570752,Mon Oct 24 17:08:30 +0000 2022,@asian_bogan Huawei making cool phones with f1.4 aperture cameras now that I can’t buy because trump got salty over… https://t.co/1DWY4EdjVV
1584592680210034688,Mon Oct 24 17:08:29 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584592679270199296,Mon Oct 24 17:08:29 +0000 2022,"@blackjimmy22 @dougmastriano @pidten 😂 We didn’t stay home. We were outside almost everyday enjoying, it was great.… https://t.co/WUpQL8yPGk"
1584592678305824769,Mon Oct 24 17:08:29 +0000 2022,@VRDesktop Is there any way to buy and install virtual desktop on my headset manualy apk for pico 4 (china)
1584592677932191744,Mon Oct 24 17:08:29 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/2V1DHrCMJZ
