id,created_at,full_text
1589473775355318274,Mon Nov 07 04:24:13 +0000 2022,"@KMutisi What about sanctions apera here, why didn't you launch it in China or Russia kusina ma sanctions?"
1589473774268997632,Mon Nov 07 04:24:13 +0000 2022,"@chen_yonglin @billbirtles The sad thing there Chen Yonglin, is that the West has done so much to prove China’s case. 
It’s track record of carrying out destabilising military intervention or regime change and the relentless demonisation, racist colonialist rhetoric on China is a case in point."
1589473768551890945,Mon Nov 07 04:24:12 +0000 2022,Apple says iPhone production hit by China Covid lockdown https://t.co/IiDjQzL9Mi
1589473760025141248,Mon Nov 07 04:24:10 +0000 2022,@MrRexPatrick John Howard signed a contract with China for 25 BN of gas at a third of the price we pay for it . Well done John .
1589473757584031745,Mon Nov 07 04:24:09 +0000 2022,"thank you #china , let's move forward.. @abcnews @China_Fact @AlibabaGroup @TencentGlobal @10DowningStreet @arabnews @Jerusalem_Post https://t.co/xnrIrDdCiZ"
1589473754111168512,Mon Nov 07 04:24:08 +0000 2022,"China will “unswervingly” adhere to its current Covid controls as the country faces an increasingly serious outbreaks, health officials said https://t.co/uRlIRpzFCZ via @bpolitics #ccp #ccppureevil #freedom #china #chinathreat #chinawar #taiwan #defeatccp #americaningenuity"
1589473745257009152,Mon Nov 07 04:24:06 +0000 2022,@FreeUkraine91 Russian is buying bot accounts from China now?
1589473740668149761,Mon Nov 07 04:24:05 +0000 2022,"Russia’s invasion of Ukraine revealed the fading power of America’s military deterrent, and a senior flag officer is now acknowledging the danger…. Democrats have made our Military weak and are jeopardizing YOUR families and OUR Country’s safety!!! https://t.co/SNZqtptUEb"
1589473739305283584,Mon Nov 07 04:24:05 +0000 2022,@China2ASEAN How many bride collapse in china in a year vs USA
1589473735609917440,Mon Nov 07 04:24:04 +0000 2022,"♪ #NowPlaying sur #RadioOlympiades
—
Japan 
Visions of China https://t.co/fZxjoNPLyC"
1589473733865254912,Mon Nov 07 04:24:03 +0000 2022,"💯D Bar 300

🔥Size :94.5*15.5*6.5mm
🔥Battery Capacity :280 mAh
🔥Sticker On Tube
🔥Puffs :300
🔥Capacity: 1.5ml
🔥Salt Nic :2.0%
🔥Coil: Cotton Coil 1.8Ω
🔥Aluminum Alloy + PC

#niimoovape

https://t.co/e8LxHlKoKK
https://t.co/xNwllpCcoh
https://t.co/YDxMwgLCaE https://t.co/wksAtstrRI"
