id,created_at,text
1584619923787350016,Mon Oct 24 18:56:45 +0000 2022,RT @blakebenson42: @mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy @Dpol_un…
1584619920436137988,Mon Oct 24 18:56:44 +0000 2022,@MFA_China Republic of China was one of the Five founding nations
1584619919521779712,Mon Oct 24 18:56:44 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584619917965283328,Mon Oct 24 18:56:43 +0000 2022,RT @CNN: The US Justice Department has unsealed charges against two alleged Chinese spies who are accused of interfering with a federal pro…
1584619917466181632,Mon Oct 24 18:56:43 +0000 2022,"RT @emptywheel: So 3 charges (so far): The EDNY charge against two guys bribing for prosecution info, a NJ case against other spies, and an…"
1584619917252300800,Mon Oct 24 18:56:43 +0000 2022,RT @Bill43111: Listening to FBI Wray talk about the dangers of China trying to get unfair business edges.  While it is important to crack d…
1584619910663409664,Mon Oct 24 18:56:42 +0000 2022,"@Atlantiso1 @SethAbramson Plus, he also asked China to investigate then-VP Biden in 2029; https://t.co/Oag6uUyHtP"
1584619909061152769,Mon Oct 24 18:56:41 +0000 2022,Oh - and the federalist not investigating the federalist who is shielding a candidate federalist founder gave max c… https://t.co/FtfmFYEg3j
1584619907567988736,Mon Oct 24 18:56:41 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584619907131772928,Mon Oct 24 18:56:41 +0000 2022,"China F'ed around and found out Biden isn't playing like Trump.
Chinese Top Chipmaker Retaliates By Firing US Emplo… https://t.co/l7WnKCbNnL"
1584619907106238464,Mon Oct 24 18:56:41 +0000 2022,"@johnheckon Is it possible to go directly for a country's exec without other presence, I'm just before the midgame… https://t.co/epbTD8oiz6"
1584619906892730369,Mon Oct 24 18:56:41 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584619905160458240,Mon Oct 24 18:56:40 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584619904678133760,Mon Oct 24 18:56:40 +0000 2022,"RT @MonteCristo: Another Worlds, another 3 Korean teams in the top 4.

It’s such a shame that China is a one team region. They really need…"
1584619904228999168,Mon Oct 24 18:56:40 +0000 2022,ROFL so not only are the transphobes STILL whining about Bridget apparently one of their conspiracies now is that t… https://t.co/tkUGlvOdly
1584619903557857281,Mon Oct 24 18:56:40 +0000 2022,China is using Russia and its war to weaken the West. That's why China's been so adamant at Putin's side. The idea… https://t.co/Um24BLVKtX
1584619900987113472,Mon Oct 24 18:56:39 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584619899896242179,Mon Oct 24 18:56:39 +0000 2022,"RT @TrungTPhan: For anyone that is against the US banning TikTok, let me introduce you to the 8,000 Western platforms and websites blocked…"
1584619899460063232,Mon Oct 24 18:56:39 +0000 2022,"RT @RyanPinesworth: As #MerrickGarland reveals what China has been up to in America, remember the recorded conversation between Steve Banno…"
1584619899003219968,Mon Oct 24 18:56:39 +0000 2022,"RT @Investingcom: ⚠️BREAKING:

*ALIBABA SHARES SLIDE 13% IN U.S. PREMARKET TRADING AMID CHINA SELLOFF

$BABA https://t.co/JnjlavgclB"
1584619896498814976,Mon Oct 24 18:56:38 +0000 2022,"What’s the connection among #China, Mexican #cartels, the #OpioidCrisis, and your backyard? What if I told you it a… https://t.co/RSxiBJByTh"
1584619895903223808,Mon Oct 24 18:56:38 +0000 2022,RT @caslernoel: I'm just replacing the word China with Trump in my mind and this press conference is lit. 🔥
1584619895245111297,Mon Oct 24 18:56:38 +0000 2022,"RT @MikeHudema: China's first 100MW #solar power plant uses 12,000 mirrors and is capable of producing energy throughout the day and night.…"
1584619894951202818,Mon Oct 24 18:56:38 +0000 2022,RT @BlackKnight10k: If you stole highly sensitive classified documents about China and today you see Chinese spies getting busted for espio…
1584619893559037963,Mon Oct 24 18:56:38 +0000 2022,"RT @BreakingNews: The Justice Dept. has charged 13 individuals who tried to “unlawfully exert influence in the United States” for China, U.…"
1584619891394416641,Mon Oct 24 18:56:37 +0000 2022,RT @NBCNews: BREAKING: The Justice Dept. has charged 13 individuals who tried to “unlawfully exert influence in the United States” for Chin…
1584619890853695488,Mon Oct 24 18:56:37 +0000 2022,"RT @DendeaTaye: His Excellency Xi Jinping, the president of China, our friend in need, Congratulations! We, Ethiopians thank you for what y…"
1584619890476199937,Mon Oct 24 18:56:37 +0000 2022,RT @WILLIAM94691333: Highly classified documents retrieved from former President Trump’s Mar-a-Lago estate contained sensitive material rel…
1584619889142435840,Mon Oct 24 18:56:37 +0000 2022,China defends 'fighting spirit' of Xi's foreign policy https://t.co/yrCUSx6M3p via @Yahoo
1584619888441626624,Mon Oct 24 18:56:36 +0000 2022,RT @VivekGRamaswamy: We thought we could export Big Macs and Happy Meals and spread democracy to places like China. We thought we could use…
1584619887817019392,Mon Oct 24 18:56:36 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584619880971927552,Mon Oct 24 18:56:35 +0000 2022,@Jamesvelectric2 I don’t know @Peri02173426 got these for me and sent them from China.
1584619880619577344,Mon Oct 24 18:56:35 +0000 2022,"RT @DrEricDing: 2) Nobody talks about US having 9x the #COVID mortality rate versus Japan, which has not used lockdowns like China. They ke…"
1584619880141447169,Mon Oct 24 18:56:34 +0000 2022,"RT @DashDobrofsky: I am by no means mitigating the importance of this investigation, but the irony is astounding: Two alleged Chinese spies…"
1584619879298400258,Mon Oct 24 18:56:34 +0000 2022,RT @Reuters: Tesla is slashing prices for its entry-level Model 3 and Model Y cars by as much as 9% in China https://t.co/8Wgp8zaQmz https:…
1584619878388232192,Mon Oct 24 18:56:34 +0000 2022,"RT @MarshaBlackburn: Economic data from Communist China is mysteriously becoming harder to find as growth slows. 

Are we surprised? This i…"
1584619878119780352,Mon Oct 24 18:56:34 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584619877389963264,Mon Oct 24 18:56:34 +0000 2022,@data_far @SharkfacePimp @kennymxu ...the differences in naturalized Hans in China.
1584619875431231488,Mon Oct 24 18:56:33 +0000 2022,RT @Dianne50689540: @BostonGlobe But the AG out here talking about China. 🙄 as though America have no problems. 😑
1584619874956980224,Mon Oct 24 18:56:33 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584619874822651904,Mon Oct 24 18:56:33 +0000 2022,RT @BlackKnight10k: If you stole highly sensitive classified documents about China and today you see Chinese spies getting busted for espio…
1584619872872726528,Mon Oct 24 18:56:33 +0000 2022,RT @BBCWorld: What do people say about China's new leadership team? https://t.co/j9UKNv1dNi
1584619872520400896,Mon Oct 24 18:56:33 +0000 2022,"Very interesting monologue

Democracies vs China &amp; Russia: Jeffrey Sachs on reframing the conversation. https://t.co/H26dyUE7Qt via @YouTube"
1584619871484383233,Mon Oct 24 18:56:32 +0000 2022,Market not realizing how big of an effect China will be - if the stock you own is still reliant on China there are big troubles ahead.
1584619870549049344,Mon Oct 24 18:56:32 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584619870351679489,Mon Oct 24 18:56:32 +0000 2022,"RT @odonnell_r: If the DOJ and FBI only brought in assets like the Private Investigators that China is known to utilize, many of their past…"
1584619870108672000,Mon Oct 24 18:56:32 +0000 2022,"China promotes education drive to make boys more 'manly'.

China is really playing chess, if you know you know.
https://t.co/zqhdpvuaBD"
1584619866262499328,Mon Oct 24 18:56:31 +0000 2022,"RT @niceblackdude: Biden DOJ: ‘We have an urgent announcement regarding a significant  national security matter at 1:30pm sharp!’ 

Also Bi…"
1584619861988478977,Mon Oct 24 18:56:30 +0000 2022,RT @AJEnglish: Tesla price cuts follow Elon Musk’s comments last week that a ‘recession of sorts’ was underway in China and Europe https://…
1584619861837115392,Mon Oct 24 18:56:30 +0000 2022,"This article is an alarm bell. Ultimately, the quality of U.S. foreign policy is only as good as the institutions t… https://t.co/QWzZPC1epI"
1584619861359362048,Mon Oct 24 18:56:30 +0000 2022,"#MerrickGarland continues doing what he does best; ""the right thing in the right way at the wrongest possible time.… https://t.co/J4bx6JqGwp"
1584619861262897152,Mon Oct 24 18:56:30 +0000 2022,RT @AmanNebiat: Congratulations Pre. Xi Jinping on being re-elected General Secretary of the Communist Party of #China 🇨🇳. An important rol…
1584619860856012800,Mon Oct 24 18:56:30 +0000 2022,RT @lol_tess: @ScrapheapInd @mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy…
1584619860327211008,Mon Oct 24 18:56:30 +0000 2022,@15poundstogo @denise_snively I’m curious if FBI China double-agent has ties to D. Feinstein
1584619859975245824,Mon Oct 24 18:56:30 +0000 2022,"RT @OMGno2trump: If you don't know, this is straight out of Nazi Germany, Russia or China.  It's 100% fascist.  These people hiding their f…"
1584619859736158208,Mon Oct 24 18:56:30 +0000 2022,3. Why is US diplomacy so risk averse and ineffectual? China’s repressive culture is a disadvantage bc it silences… https://t.co/9Wb6MF7TJQ
1584619858876321792,Mon Oct 24 18:56:29 +0000 2022,RT @NBCNews: BREAKING: The Justice Dept. has charged 13 individuals who tried to “unlawfully exert influence in the United States” for Chin…
1584619858133929984,Mon Oct 24 18:56:29 +0000 2022,RT @axios: NEW: DOJ reveals double agent sting operation against Chinese intelligence officers https://t.co/FD5b5AplTK
1584619857923874816,Mon Oct 24 18:56:29 +0000 2022,"RT @VenetiaSpencer: #MerrickGarland just announced that China attempted to get top-secret information, but there was an insider!
Do you kno…"
1584619856577454080,Mon Oct 24 18:56:29 +0000 2022,"RT @GBNEWS: ‘The current president doesn’t even look at the ex president as he is escorted away and the reason is all too obvious, this pre…"
1584619852660363265,Mon Oct 24 18:56:28 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584619852467093504,Mon Oct 24 18:56:28 +0000 2022,"RT @Jkylebass: Xi’s wartime cabinet is in place. His 20th Party Congress purge not only installed loyalists, but two spy chiefs, and milita…"
1584619852438048769,Mon Oct 24 18:56:28 +0000 2022,RT @QinduoXu: Get to know the real China with me. https://t.co/NAVtC8V6P5
1584619851943137280,Mon Oct 24 18:56:28 +0000 2022,RT @farzyness: Excited to see Wall Street got my message on my latest $TSLA China Price Cut video and is starting to reverse course https:/…
1584619851200356353,Mon Oct 24 18:56:27 +0000 2022,RT @MichelleSteelCA: Communist China’s intimidation and infiltration of American schools and institutions is a grave threat. For as long as…
1584619850756161536,Mon Oct 24 18:56:27 +0000 2022,"This is a precursor for all Russian and Saudi Arabian influence in US politics, and although the Right might be ""Ha… https://t.co/LMgduz1Bst"
1584619850072485889,Mon Oct 24 18:56:27 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584619849976016896,Mon Oct 24 18:56:27 +0000 2022,Powerful piece on the under-investment in U.S. diplomacy from @politico's @nahaltoosie. Three provocative questions… https://t.co/zA9ZNt4FlW
1584619847660761089,Mon Oct 24 18:56:27 +0000 2022,"RT @anders_aslund: Xi Jingping seems determined to repeat Putin's 3 main mistakes:
1. Increase domestic repression;
2. Pursue international…"
1584619846922539008,Mon Oct 24 18:56:26 +0000 2022,"RT @athatriel_exe: @DeanGagaKennedy Well, that scenario is much more likely. It's similar to what happened in Resident Evil 6 in China with…"
1584619846054313985,Mon Oct 24 18:56:26 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584619845462941696,Mon Oct 24 18:56:26 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584619844653453313,Mon Oct 24 18:56:26 +0000 2022,RT @CNN: The US Justice Department has unsealed charges against two alleged Chinese spies who are accused of interfering with a federal pro…
1584619842941829120,Mon Oct 24 18:56:26 +0000 2022,"@rodriguezluise @bennyjohnson He did promote the vaccine he is the one that got us the vaccine, and we now know tha… https://t.co/2KJi80bgGg"
1584619841931345920,Mon Oct 24 18:56:25 +0000 2022,"#AmazingChina While freezing temperatures have now arrived in much of Northeast China, residents in Changchun, Jili… https://t.co/hzxU5wjppF"
1584619841633521664,Mon Oct 24 18:56:25 +0000 2022,RT @Ellyzhang666: Shenzhen Shekou Wharf  | Beautiful China🇨🇳 https://t.co/Ofb6vY8OCd
1584619840873996290,Mon Oct 24 18:56:25 +0000 2022,"RT @patriottakes: Herschel Walker: “Halloween is right around the corner, and now the people of China and Mexico are dressing fentanyl up t…"
1584619834960379904,Mon Oct 24 18:56:24 +0000 2022,@noahbarkin @China_Table gift? https://t.co/ccrj2q13eD
1584619834771636224,Mon Oct 24 18:56:24 +0000 2022,"RT @BieberOnCharts: 📈| @justinbieber surpassed 47 million Chinese Yuan, becoming the best-selling male western digital artist in China of a…"
