id,created_at,full_text
1589305214200340485,Sun Nov 06 17:14:25 +0000 2022,"@theprotrekker @theMadridZone Sh*t mentality him and isco and neymar thats why

Player have no respect to his fans or the club fans comes to the matches and sleep and care more about golf than playing football willing to go to china in 2017 for money"
1589305211994398721,Sun Nov 06 17:14:25 +0000 2022,@Swamy39 China is your friend so why don't you ask them to stop their shit
1589305209930805248,Sun Nov 06 17:14:24 +0000 2022,"Sorry to all but I don't see the point of leaving @Twitter (@elonmusk-Trump database)  to go on @facebook (US, #Zuckerberg, Russia database) or #TicTok (China database). I'd rather go media-less. I'll read all the magazines/newspapers at my library. (1/2)"
1589305207447396353,Sun Nov 06 17:14:23 +0000 2022,"#BetweenUsEp1 
there's one saying in China ""No one survived"" to describe fantastic works. No one can survive from ep1, any questions?😍😍🥰🥰 https://t.co/Vsfd6bopmw"
1589305204813750272,Sun Nov 06 17:14:23 +0000 2022,"@walterwool @HUncaring @JuliaHB1 The British, in order to get raw materials for the factories from China forced the population into opium and drug addiction, which they then used to take over."
1589305200514576385,Sun Nov 06 17:14:22 +0000 2022,China IS a terorist state. https://t.co/0K2JReBB3Q
1589305200061616128,Sun Nov 06 17:14:22 +0000 2022,"@AbhijitChavda sir
As u mentioned pak in back usa camp and according to recent cmt by our def minister about getting pok back, do u think china will interfere in war if india assures them cooperation in the region for their investments? Will the USA interfere? #AskAbhijitChavda"
1589305199696699392,Sun Nov 06 17:14:22 +0000 2022,"@EarthOne_13 @jerrywallacejr @OGLadymongoose @Observer254 @SheLady115 @jackdoranjr @youknow714 @teamphil @moderateRepand1 @JimlikesBB @MJB24681 @JeffBohnerCA @hwollenwebber @Michael86612352 @GOP @FVAP @GovWolf @cspan @nbc @nytimes @CNN @mirandadevine I think this is far more significant than anything Trump did. So significant that I am actually a bit uneasy. I support it, but there could be some nasty unintended consequences. For ex, w/o China, chip cost may go up. China will redouble on their R&amp;D and domestic market."
1589305195976339458,Sun Nov 06 17:14:21 +0000 2022,"@ATT A tech came out on Wed 11/2 and fixed my DirecTV satellite which had been out since Mon  Just a few minutes ago while blowing leaves off roof from ground, stepped on something and turned my ankle.
It was "" SWIM by DirecTV Part # 3D1LNBRO-01 Ser# XE3DA1540C1568 Made in China"
1589305193111617537,Sun Nov 06 17:14:20 +0000 2022,@Undefined003 They’re hypocrites. NBA is owned by china. Same with the NFL too. Just follow the money trail
1589305190238543873,Sun Nov 06 17:14:19 +0000 2022,"On top of this, pay close attention to whose voice gets amplified when talking about eco-anxiety. Is it those suffering from the catastrophic floods in Pakistan? Is it people living in drought-stricken places like Kenya or China?"
1589305183099838464,Sun Nov 06 17:14:18 +0000 2022,6 Wrong Lessons for Taiwan From the War in Ukraine (Foreign Policy) #NewsPicks https://t.co/hYdEfVQoc0
1589305177609490432,Sun Nov 06 17:14:16 +0000 2022,"@sbabones Eligibility Check - 
Anti India.
Anti Hindu.
Anti Hindu Festival.
Anti BJP.
Pakistan (Terrorist) Lover.
China Lover.
Indian Industry Hater. Ambani/Adani/ Tata/Vedanta specially.

Please check. Then apply."
1589305164980445185,Sun Nov 06 17:14:13 +0000 2022,@HeySumeetKapoor You can't listen to Xi and form your own conclusions.  You have to watch what China does.  Xi is a politician and actions and words don't always match up.
1589305152166825985,Sun Nov 06 17:14:10 +0000 2022,"@Tarangini_das47 @InsightGL @enbee007 @Tiny_Dhillon @AmitavGhosh10 China is a menace for world peace.
It's disheartening to see Africa getting dragged in this chinese net🥲"
1589305127223058433,Sun Nov 06 17:14:04 +0000 2022,Join us November 8: @AmericanAcademy to host @NaomiKikoler to discuss @CPG_USHMM's report on Chinese govt's crimes against humanity against the #Uyghur people &amp; our concerns China is committing genocide against them. Register to attend in person or online: https://t.co/ZBkTLTW8Bj
1589305120227196929,Sun Nov 06 17:14:03 +0000 2022,@WhatsOnWeibo The people of Taiwan need to wake up. Are Chinese good to us? Taiwan is not Chinese territory. Taiwanese should defend itself at all cost because China would never tolerate the existence of Taiwanese people.
1589305119665164288,Sun Nov 06 17:14:03 +0000 2022,@Reuters China's power and influence must be curtailed. They have dangerous ambitions.
