id,created_at,full_text
1588031671064051712,Thu Nov 03 04:53:49 +0000 2022,@DeGreaser69 @KyivIndependent They’re not going to. That’s guaranteed. Even less so now that Russia has shown itself to be a paper tiger. The US has an astronomically larger nuclear arsenal than China. And it has something critical that China woefully lacks: actual wartime experience.
1588031663225065473,Thu Nov 03 04:53:47 +0000 2022,"Despite lesson of Cuban missile crisis 60 yrs ago, China hs shown no interest in discussing steps to reduce d risk posed by nuclear weapons, senior US officials said aftr Xi Jinping signaled last month dt Beijing would strengthen its strategic deterrent.

https://t.co/rlxCHDdDHA"
1588031655838908416,Thu Nov 03 04:53:45 +0000 2022,"@ctvedmonton And people in Ottawa, who are ready to sacrifice the right for a peaceful protest are welcome to consider moving to China where they can experience its consequences."
1588031645667495939,Thu Nov 03 04:53:43 +0000 2022,@persimmonfans China has a million bajillion flavors and it's amazing.
1588031642966364160,Thu Nov 03 04:53:42 +0000 2022,"""How China Lost America"" by Thomas L. Friedman via #NYT #read https://t.co/F57Sdjexn4"
1588031638193442818,Thu Nov 03 04:53:41 +0000 2022,"Despite lesson of Cuban missile crisis 60 yrs ago, China hs shown no interest in discussing steps to reduce d risk posed by nuclear weapons, senior US officials said aftr Xi Jinping signaled last month dt Beijing would strengthen its strategic deterrent.

https://t.co/9RqQ7xQBIu"
1588031637476069376,Thu Nov 03 04:53:41 +0000 2022,"@Reuters Step by step the whole world will turn to Russia, China and any other country other than the west for their interests.
USA &amp; The West must change their foreign policy and end the Ukrainian War immediately."
1588031618530545664,Thu Nov 03 04:53:36 +0000 2022,@NoyanWazir @ICC @NoyanWazir so try saying 'NO' to money from China and USA. Try it !
1588031600792576001,Thu Nov 03 04:53:32 +0000 2022,"Technologies of State Key Laboratory of Millimeter Waves 
 https://t.co/mE2DJiuwyW #china #osint #beijing #technology #military #research #security https://t.co/WpM7AtRhQX"
1588031597458395136,Thu Nov 03 04:53:31 +0000 2022,"Despite lesson of Cuban missile crisis 60 yrs ago, China hs shown no interest in discussing steps to reduce d risk posed by nuclear weapons, senior US officials said aftr Xi Jinping signaled last month dt Beijing would strengthen its strategic deterrent.

https://t.co/pjEzmn8K4Y"
1588031597206507521,Thu Nov 03 04:53:31 +0000 2022,"Asia this am.
#INDIA +84pts
#CHINA  -48pts
#HSENG -455pts
#NIKKEY +33pts
#GBP Monetary policy Rate @ 12 GMT
#USD Unemployment @ 12:30 GMT &amp; PMI @ 2
DAY KEY RANGE*
#US30 32,020-32,440
#USDJPY 146.53-147.77
#GBPUSD 1.1365-1.1448
#EURUSD 9795-9872
#WTI 8835-9030
#GOLD 1630-1647"
1588031596858318848,Thu Nov 03 04:53:31 +0000 2022,"China's State Key Laboratory of Millimeter Waves has a Extreme Risk Level 
 https://t.co/mE2DJiuwyW #china #osint #beijing #technology #military #research #security https://t.co/VUIpCQ2Ghh"
1588031587488534529,Thu Nov 03 04:53:29 +0000 2022,"@evie_twts @elonmusk Australia is where screwed ppl, they are next to China."
1588031578055532545,Thu Nov 03 04:53:27 +0000 2022,"11；11/2/2022 Miles Guo: The darkest regions in Communist China are Tibet, Xinjiang, the border regions, and the combat ready area(s) in Fujian. Xi and the CCP are ready for half of the Chinese people to diehttps://gnews.org/articles/505149"
1588031574016413696,Thu Nov 03 04:53:26 +0000 2022,"Despite lesson of Cuban missile crisis 60 yrs ago, China hs shown no interest in discussing steps to reduce d risk posed by nuclear weapons, senior US officials said aftr Xi Jinping signaled last month dt Beijing would strengthen its strategic deterrent.

https://t.co/tOk5zSNScN"
1588031566059560960,Thu Nov 03 04:53:24 +0000 2022,"Pakistani delegation in China led by Prime Minister Shehbaz Sharif held meetings with representatives of Chinese Companies. 
These companies are interested to invest in Pakistan in various development projects.

#PMShehbazinChina #PakPMInChina
#SharedDestiny 🇨🇳 🇵🇰 https://t.co/S2sn8ChxVj"
1588031553254588416,Thu Nov 03 04:53:21 +0000 2022,"Despite lesson of Cuban missile crisis 60 yrs ago, China hs shown no interest in discussing steps to reduce d risk posed by nuclear weapons, senior US officials said aftr Xi Jinping signaled last month dt Beijing would strengthen its strategic deterrent.

https://t.co/Pgl2FI2iKz"
1588031550377132035,Thu Nov 03 04:53:20 +0000 2022,"@DerekJGrossman “India’s contribution to the military’s rule, meanwhile, has come in the form of recognition and pursuit of a business-as-usual approach to cross-border relations, it said.”
- This is the only reason India is lumped with China &amp; Russia in the entire report. Fair enough."
1588031540348747777,Thu Nov 03 04:53:18 +0000 2022,@zindyo1 @Heminator Stop defending a filthy old man who sniffs children and who took  inappropriate showers with his daughter. Who also sold out our country to China.
1588031534321532928,Thu Nov 03 04:53:16 +0000 2022,"Despite lesson of Cuban missile crisis 60 yrs ago, China hs shown no interest in discussing steps to reduce d risk posed by nuclear weapons, senior US officials said aftr Xi Jinping signaled last month dt Beijing would strengthen its strategic deterrent.

https://t.co/uqJ5XMpxqy"
1588031530404052992,Thu Nov 03 04:53:15 +0000 2022,@Huawei Made by communist China!  KMA!
1588031528071618560,Thu Nov 03 04:53:15 +0000 2022,@BRI_SL China who claims to be Sri Lanka’s good friend waits for all other  national carriers to start flights in sri lanka before it begins sending flights 🤣
1588031522925428737,Thu Nov 03 04:53:13 +0000 2022,"CBC says it ‘can’t get visas for journalists’ to work in China as permanent correspondents, prompting bureau closure. https://t.co/9weo6dLFNd"
1588031519804731393,Thu Nov 03 04:53:13 +0000 2022,@TheAdamWaite @caitoz @brumbitcoin The people brought out of poverty are in China
1588031518458404865,Thu Nov 03 04:53:12 +0000 2022,@robhughesyyc @robcotnam @CBCNews Rome. Grease. Britain. The United States. China. Japan. All more influential and successful throughout history and many STILL more successful than Germany today.
1588031513257545728,Thu Nov 03 04:53:11 +0000 2022,"China has managed to build it's economy from scratch through industrial revolution. Time we learnt something from them. #KenyaIndustrialExpo
Industrial Expo Kenya https://t.co/FUlXGj8bKA"
1588031512703864832,Thu Nov 03 04:53:11 +0000 2022,"As expected, the video showing a barbed wire in
Shanghai-Zhejiang, stored on another Twitter account was removed under pressure from China.
#China #ChinaTwitter #BarbedWiredChina https://t.co/VkZI62yM2e"
1588031486892150784,Thu Nov 03 04:53:05 +0000 2022,"Pakistan, speaking for G77/China, urges end of decades-old US economic blockade on Cuba

#APPNews 
@PakistanUN_NY @Aamir_khan75 
 https://t.co/MseKHiO8JF via @appcsocialmedia https://t.co/0czkeXIodU"
1588031485768241155,Thu Nov 03 04:53:05 +0000 2022,@timand2037 US and UK have been planning to destroys Russia Ukraine EU and China even EU because EU is competitor of US and UK trade.
1588031477052235777,Thu Nov 03 04:53:02 +0000 2022,"""How China Lost America"" by Thomas L. Friedman via NYT 
Four trends have led to the end of the steady integration of the Chinese economy with the West.
https://t.co/JQt5zLvjnU"
1588031476913815552,Thu Nov 03 04:53:02 +0000 2022,"@CharlieLight14 @WeAreCanProud It's a script, to give reason to things down the line in a few years - basically some context in 10+ years.

It's been a done deal for a long time.
https://t.co/i2F9GP5MP2"
1588031455233380353,Thu Nov 03 04:52:57 +0000 2022,@mlynnmt09 @TyTheFisch vote blue if you are a red china
1588031449638531072,Thu Nov 03 04:52:56 +0000 2022,@TGTM_Official Most Chinese do not have such thinking of India. Actually Indians have way more negativity towards China.
1588031431145570310,Thu Nov 03 04:52:52 +0000 2022,"Is ko kehte hein ""Khisyani Billi Khamba Nochay"" 

It was for Debt Rollover maturing next year and not a mention of it from China so far! https://t.co/qRxBp4odFV"
1588031402192166914,Thu Nov 03 04:52:45 +0000 2022,@elonmusk And being loved by China.
1588031398128287744,Thu Nov 03 04:52:44 +0000 2022,@Brad59414697 Do China want Guam ?
1588031390452441090,Thu Nov 03 04:52:42 +0000 2022,there’s a new type of guy in china called the 🦐 type https://t.co/ZJYGW7L1PS
