id,created_at,full_text
1591041565224566784,Fri Nov 11 12:14:03 +0000 2022,"And they got it!

KHERSON! 🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦

UKRAINE WELCOMES BACK."
1591041561609265153,Fri Nov 11 12:14:03 +0000 2022,"@pili_art @farzyness @tomcoates @elonmusk @Twitter Why are you calling the cave diver the “submarine guy”? Musk proposed sending the underwater device. Imagine the direction of the Ukraine/Russia war if instead of accepting StarLink satellites, the response he got was a derisive as the one he got from the cave diver."
1591041559767781376,Fri Nov 11 12:14:02 +0000 2022,"POSAD POKROVSKIY, Ukraine/KYIV Nov 11 (Reuters) - Moscow announced on Friday that its forces had completed their withdrawal from the strategic Ukrainian city of Kherson, after Ukraine said it had reclaimed dozens of landmine-littered settlements ... https://t.co/e32V901ZAc"
1591041554982092801,Fri Nov 11 12:14:01 +0000 2022,"Also leaving this here. Not only did these monsters demand Ukraine surrendered, they also lobbied against sanctioning Russia. Utterly disgraceful. https://t.co/1eRXQuzpII"
1591041552746369024,Fri Nov 11 12:14:00 +0000 2022,@Gerashchenko_en @ZelenskyyUa Congratulations on your humanitarian gesture in giving your Oscar to President Zelensky. Long after the war is over Oscar will stand as a tribute to the courageous people of Ukraine.
1591041551077195777,Fri Nov 11 12:14:00 +0000 2022,Russia’s heavy casualties in Ukraine spark outcry and rare official response https://t.co/LtekLBvsxm  #RussiaIsLosing #ukrainecounteroffensive #Ukraine️ #PutinWillPay #PutinWarCriminal #Ukrainians deserve our full support. #DemocracyNotAutocracy
1591041549894578176,Fri Nov 11 12:14:00 +0000 2022,"@RobertaAAvery @ptomzc @Nova_Futura_ @kosmosRoskosmos @imetatronink @witte_sergei some numbers : Total annual US production of 155mm artillery shells, for example, would last less than two weeks of combat in Ukraine; guided multiple-launch rocket systems  the US has dispatched about a third of its total stock of 20,000-25,000 missiles before summer"
1591041548761944066,Fri Nov 11 12:14:00 +0000 2022,"@Harri_Est And now I am crying! 
Ukraine must become orc free land!
These people deserve freedom, Ukraine belongs to them."
1591041547726131200,Fri Nov 11 12:13:59 +0000 2022,@SenWhitehouse @ProvidenceRIPD Ukraine must be allowed to join @NATO please.
1591041545675100161,Fri Nov 11 12:13:59 +0000 2022,@LiviaDarkwolf @Podolyak_M At that time Russia will nuke Ukraine and nothing is left to negotiate.
1591041537097756677,Fri Nov 11 12:13:57 +0000 2022,"@guardaboschi Exactly… a defeat without Ukraine having to lift a finger. Take the L, trollboi!"
1591041536246046720,Fri Nov 11 12:13:57 +0000 2022,"Notorious Russian Military Hacking Crew Behind October Ransomware Attacks on Ukraine, Poland https://t.co/hWg17qTFkx #ASEA #ASEAinItaly"
1591041534501490690,Fri Nov 11 12:13:56 +0000 2022,@DariuszBrzozow5 @saintjavelin EU should allow the watermelons from Ukraine and dairy from Argentina (f-u France)
1591041532354002944,Fri Nov 11 12:13:56 +0000 2022,"@Network18Group hi network 18 I am very disappointed now with news coverage of ukraine russia war.
Other channels stopped coverage of this when you?"
1591041516784361472,Fri Nov 11 12:13:52 +0000 2022,"Ukraine Drone Drops A Grenade On Russian Soldiers
#Canada #ElectionDay #UnitedStates #Kherson #ukrainecounteroffensive https://t.co/Bvm8GWdIUM"
1591041513429274627,Fri Nov 11 12:13:51 +0000 2022,"@gullivercragg @WarMonitor3 Quoting EVERY MSM, social media and the Ukraine government."
1591041503128092673,Fri Nov 11 12:13:49 +0000 2022,"@IamBohhi ❤️❤️❤️
All will be Ukraine!!"
1591041498937626626,Fri Nov 11 12:13:48 +0000 2022,"#DIUinforms
‼️russia Discredits Ukrainian Armed Forces and Ukraine through Its Agents in the West

🔗https://t.co/Mwiqq156ke"
1591041496685633541,Fri Nov 11 12:13:47 +0000 2022,"@MaajidNawaz I dunno Maajid I’m a huge fan of yours. You predicted Ukraine crisis, nordstream 2, rishi with digital currency and ids but have you seen Desantis speak on Fauci cdc fda wef? Hard to believe Desantis is like a newsom or Trudeau"
1591041492075909120,Fri Nov 11 12:13:46 +0000 2022,"To @skynews tell @alexrossiSKY 35% of Ukraine electricity Kaput / City Kherson a Ghost town /no  civilians/no supply lines/3 Bridges blown up what Ukraine victory .#BREAKING Russia will definitely return to Kherson | Deputy of the State Duma, Slutsky. https://t.co/2olc4GRcUL"
1591041489945038848,Fri Nov 11 12:13:45 +0000 2022,@WarMonitor3 Long live free Ukraine!
1591041481858744320,Fri Nov 11 12:13:44 +0000 2022,"@WarMonitor3 Go Ukraine! US&amp;UK&amp;Poland&amp;Company will Help YOU!
#GloryToUkraine 💪🇺🇦"
1591041470525759489,Fri Nov 11 12:13:41 +0000 2022,@tassagency_en When russia withdraws from Ukraine there will be no problems
1591041458198704131,Fri Nov 11 12:13:38 +0000 2022,@POTUS I'm sure some of it will end once we are done paying off your debt to the Ukraine and China.
1591041458190311425,Fri Nov 11 12:13:38 +0000 2022,If these rumors are true then it's quite surprising it is highest ranking General Mark Milley who advocates this and not some other parts of the administration https://t.co/E7atVpjcq2
1591041454549377025,Fri Nov 11 12:13:37 +0000 2022,#BREAKING: #Ukraine hails ‘important victory’ in #Kherson after #Russian pullout https://t.co/GTtui9R4a1 https://t.co/9aKFlhE4u1
1591041453588942854,Fri Nov 11 12:13:37 +0000 2022,Russian Wives Threaten to Go to Ukraine to Bring Soldiers Home https://t.co/YYMibYsACa
1591041453144219649,Fri Nov 11 12:13:37 +0000 2022,"I know we’ve been on a ✈️ , tongue in cheek, cheering on disaster but I’ll miss a lot of people. More importantly-Ukraine needs us to know what’s going on, and there’s a lot of important news we all get from here.
Save your follows list.
If anyone finds an answer to this, lmk. https://t.co/mgT5TAMxap"
1591041450426667009,Fri Nov 11 12:13:36 +0000 2022,@Mikeggibbs why do the pride and Ukraine flag profiles always have vulnerable families?
1591041438191869953,Fri Nov 11 12:13:33 +0000 2022,@Tendar One has to wonder how many of them are being made surrender so that Ukraine can take their equipment and how many are being physically eliminated as portrayed in this video.
1591041436392509440,Fri Nov 11 12:13:33 +0000 2022,@crevolea44 @IAPonomarenko Ukraine has a dedicated satellite and hundreds of drones helping to visualize threats as they advance
1591041431283855361,Fri Nov 11 12:13:31 +0000 2022,#Ukraine's Armed Forces entered Pryozerne in #Kherson region #UkraineFrontLines #RussiaUkraineWar https://t.co/5TfHzQeoUa
1591041430029766657,Fri Nov 11 12:13:31 +0000 2022,“THIS Is How The US Have LIED About Ukraine War” https://t.co/jjoiPWhrev via @YouTube
1591041428448124928,Fri Nov 11 12:13:31 +0000 2022,"PRIVATbank card
4246 0010 6612 5109

Everything will be Ukraine!"
1591041427236356096,Fri Nov 11 12:13:31 +0000 2022,"@MiamiYvonne @dijoni AMERICA is On 🔥 From The INSIDE &amp; OUTSIDE Herself..

WHO Will SHE Beg To Come To Aide When The Reckoning Time Comes?

Our Ancestors, Elders Lived &amp; Experienced The Great Lie..

We Were Left Directives..

Ukraine or Anyplace Else Is NOT Included.

 REPARATIONS &amp; JUSTICE"
1591041426275831809,Fri Nov 11 12:13:30 +0000 2022,But they got billions for Ukraine 🙄 make it make sense please!!! https://t.co/A25zbMl58F
1591041425919029248,Fri Nov 11 12:13:30 +0000 2022,"@Xycocb @neviditelnaruka @WarMonitor3 Just as Nazis conquered everything of USSR up until Moscow in ww2, but then were pushed back to German borders

The reason Ukraine lost 20% of land in first few weeks was an unexpected attack from Russia. Ukraine simply wasn't ready. Now AFU are slowly taking everything back"
1591041420185505792,Fri Nov 11 12:13:29 +0000 2022,What a sight. People of Kherson preparing for the arrival of liberators with the #Ukraine and #EuropeanUnion flags waving in the center of the city. #SlavaUkraini https://t.co/wgqwdQkunv
1591041414397587458,Fri Nov 11 12:13:27 +0000 2022,@laurenboebert DON'T LEAVE OUT THE TRUTH REGARDING BIDEN ( GIVING ) BILLIONS 💵 TO THE PALE RACIST SOCALLED JEWISH COUNTRY ( UKRAINE ) AND ALLOWING ( MILLIONS ) OF PALE SKINNED HISPANICS TO ENTER HERE ( ILLEGALLY ) AND ( UNLAWFULLY ) WHILE ( DARKER ) SKINNED MIGRANTS ARE NOT ALLOWED.
1591041410081251329,Fri Nov 11 12:13:26 +0000 2022,"Germany has been averaging 500 demonstrations, and over 100,000 demonstrators, each week for the last months. 

The population are turning toward calling for a negotiated peace in Ukraine, and an end to sanctions against Russia and the attendant rising prices in Germany.

-EIR"
1591041404993966082,Fri Nov 11 12:13:25 +0000 2022,"The Armed Forces need means for heating
Gas cylinders will be a salvation, they are becoming more relevant every day.

We have to help the defenders!  Therefore, we remind you about collecting funds for gas cylinders. Making a donation you can save someone's life!

#Ukraine #Army https://t.co/UFOtF1SGot"
1591041398425653248,Fri Nov 11 12:13:24 +0000 2022,"@azamatistan I am glad I saw your 🧵.   I have been accused of tweeting CIA propaganda, or of being anti-Russian for quoting info I got from persons in the 'West', Ukraine, the Baltics, Finland, Poland etc.  So its good for me to broaden my knowledge and get a Central Asian perspective."
1591041388178976768,Fri Nov 11 12:13:21 +0000 2022,@Gilligan354 @RobSchneider Or Ukraine
1591041385343647745,Fri Nov 11 12:13:21 +0000 2022,"@TheElholm @NOELreports This was Croatias “Kherson Liberation Moment” in 1995, when we liberated Knin and the Krajina from Serb occupation. Therefore, I know how Ukraine and Ukrainians feel today. The same way Croatians felt on August 5th 1995. 😏"
