id,created_at,full_text
1588545397039202304,Fri Nov 04 14:55:11 +0000 2022,Check out this listing I just added to my #Poshmark closet: Forget-Me-Not Bone China Tea Coffee Mugs Royal Stuart England. https://t.co/sht0FrDFFM #shopmycloset @poshmarkapp
1588545394442907653,Fri Nov 04 14:55:10 +0000 2022,"@CurpDavid @JosetteStroo @berlin_bridge @OlafScholz The US btw tried until not so long ago the very same policy with China. Moreover, Merkel argued in a recent interview that her policies bought Ukraine time and otherwise the war would have happened in 2014 with a much worse prepared Ukranian army. I can't falsify that but it exp"
1588545384737280003,Fri Nov 04 14:55:08 +0000 2022,"African countries feel that they have been trapped in Beijing’s debt circle after China showed reluctance in lending financial support to them and diplomatic analysts described this move as a disturbing trend.

https://t.co/hreaNBohyG"
1588545367158972416,Fri Nov 04 14:55:03 +0000 2022,"“[In 1945 he] drafted a proposal that pronounced ‘[t]he colonial system..is undemocratic, socially dangerous and a main cause of wars. The NAACP proposal received support from China, India, and the Soviet Union, but it was virtually ignored by the [US].” https://t.co/qEq4nFjonA https://t.co/mt94ePf3x1"
1588545363505733634,Fri Nov 04 14:55:03 +0000 2022,"@MassGovernor @MassMPTC Revenue from TikTok goes directly to China, but Facebook is banned in China! Does the Republic by the People for the People care for the People?"
1588545363383828480,Fri Nov 04 14:55:03 +0000 2022,Alibaba: primary listings back home offer China tech giants price support
1588545353376301058,Fri Nov 04 14:55:00 +0000 2022,"Amy China Wire: Ads need attention, creativity and context https://t.co/hIIEHQ67KN https://t.co/ftBaJkcwfu"
1588545342295150593,Fri Nov 04 14:54:58 +0000 2022,"Broken china jewelry oval blue yellow pansy necklace pendant, blue Swarovski crystal, made from antique broken china, Dishfunctional Designs https://t.co/QdVAw7pKnk via @Etsy"
1588545341661777920,Fri Nov 04 14:54:57 +0000 2022,"African countries feel that they have been trapped in Beijing’s debt circle after China showed reluctance in lending financial support to them.
https://t.co/yuG9VYeHh9"
1588545339518496768,Fri Nov 04 14:54:57 +0000 2022,"@ajaykraina Some Indians like us can recapitulate that the foreign policies of US n most of the Western countries are always driven by their vested interests, when US sniffed a bit that China was not coming to Pak's rescue, they offered a bait for coming out of FATF +"
1588545338943700993,Fri Nov 04 14:54:57 +0000 2022,"US says China, Russia have leverage to stop N Korea nuclear test | Nuclear Weapons News https://t.co/gdyfTaZObN"
1588545335412297729,Fri Nov 04 14:54:56 +0000 2022,"@ol_ko__ @rynkrynk No, it's not ""inferior"", rather ""a little"". And depending on context it doesn't need to be diminishing (although, probably, at the moment is). 
It is a little bit like ""Little China"" in English: it's not ""inferior"" China, it's just name for ""Chinese"" part of town. 1/"
1588545319306158080,Fri Nov 04 14:54:52 +0000 2022,@elonmusk It's possible that allowing bullshit to run through the china shop is bad for business.
1588545316495962113,Fri Nov 04 14:54:51 +0000 2022,@josh_hammer Agreed.  China gaining foothold in western hemisphere
1588545310519087104,Fri Nov 04 14:54:50 +0000 2022,@derrickwetherin @NRO @michaelbd Ukraine is on track to win this war. Ukraine's victory will make the world safer and deter China from invading Taiwan.
1588545307666976768,Fri Nov 04 14:54:49 +0000 2022,"@ryanwdoyle I read a long thread earlier this week about the loss of trust in a corporate entity and I wish I could find it again. He clearly doesn't understand what the product at Twitter is. Twitter and Facebook are both collapsing at the same time, though on different schedules."
1588545297730646016,Fri Nov 04 14:54:47 +0000 2022,"I congratulate Mr Netanyahu on his victory in Israel. He is a welcome return to Conservatism in a very unsettled region,however I am concerned about his close ties to China. They are a destabilizing factor in that region and indeed the world."
1588545296992436225,Fri Nov 04 14:54:47 +0000 2022,"@Snackulla @Truth_is_King_ This is your way of thinking:

""If USA is attacked by China or Ruzzia, USA needs to capitulate and accept Nazi-Ruzzian or Communist-China occupation, and Vladolph Putler or Xi as president, to avoid WW3, for ""peace""."
1588545277602193408,Fri Nov 04 14:54:42 +0000 2022,@StevanHarrell Lots of unbelievable things are happening in China in this moment.
1588545275597053953,Fri Nov 04 14:54:42 +0000 2022,"UPDATE 1-China’s Xi says country will continue to open up, share opportunities https://t.co/IFXKeq1c1e"
1588545274158649344,Fri Nov 04 14:54:41 +0000 2022,"@GovernorPerry @SUDC Revenue from TikTok goes directly to China, but Facebook is banned in China! Does the Republic by the People for the People care for the People?"
1588545264012255232,Fri Nov 04 14:54:39 +0000 2022,@plainworm china rly is an mvp im glad his tolerance level for this kind of clownery is Very Low
1588545263064731649,Fri Nov 04 14:54:39 +0000 2022,"@elonmusk Success has gone to @elonmusk's head.
- supporting russia (adversary of USA and democracy*)
- china car production (*)
- Pelosi
Adversaries can appy pressure (TSLA mfg).
Its becoming bad for his brands, @jason and @DavidSacks need to have a heart to heart with him
#Brigadoon"
1588545261634457601,Fri Nov 04 14:54:38 +0000 2022,"China's rocket booster falls from space, crash lands in the Pacific Ocean https://t.co/uEEcbzSJod"
1588545256794255360,Fri Nov 04 14:54:37 +0000 2022,Once again nobody actually gave a fuck until Joe Tsai decided to be the only owner that comes at his players on a public forum lmfao. While he supports/funds the genocide of Muslims in China https://t.co/EGItAkpEvE
1588545256584228865,Fri Nov 04 14:54:37 +0000 2022,"Biden just wrapped up a primetime speech six days before the election. Here are the number of times he mentioned…

Border: 0️⃣
Crime: 0️⃣
Inflation: 0️⃣
Supply chain: 0️⃣
Gas prices: 0️⃣
China: 0️⃣
Education: 0️⃣
Military: 0️⃣
Police: 0️⃣
Fentanyl: 0️⃣

Priorities?"
1588545252411211777,Fri Nov 04 14:54:36 +0000 2022,Same group that was mad at Bron not speaking out about China is upset at players not speaking up now.
1588545251853348871,Fri Nov 04 14:54:36 +0000 2022,@TimRyan Well that would be the congressional way.  Maybe you could borrow the needed funds from China?
1588545251853340674,Fri Nov 04 14:54:36 +0000 2022,"@JunaidIbnIbrar @grapeyy1024 @DennisCricket_ Your sister, mother, grandmother, daughter are friends with China as well. 😂😂 That is what happens to Heeramandi nations. 🤮🤮 https://t.co/3R4VsPTqfU"
1588545250364387329,Fri Nov 04 14:54:36 +0000 2022,"African countries feel that they have been trapped in Beijing’s debt circle after China showed reluctance in lending financial support to them.
https://t.co/JxCslSSHoN"
1588545249009618944,Fri Nov 04 14:54:35 +0000 2022,"…is known in­side the coun­try as a pro-busi­ness prag­ma­tist un­afraid to push the bound­aries of Com­mu­nist Party rule. Party in­sid­ers say he’s also a loy­al­ist who will im­ple­ment Bei­jing’s poli­cies ef­fec­tively and ag­gres­sively when needed

https://t.co/0qmBYrcNRq"
1588545248669872130,Fri Nov 04 14:54:35 +0000 2022,"Kyrie’s market next year is gonna be slim to none. It’s gonna be so bad that he’s gonna have to sign the vet minimum or take it to China. 

He really screwed his own career and it’s sad to see. Hopefully he picks things up and becomes selfless."
1588545239173976064,Fri Nov 04 14:54:33 +0000 2022,"@MoltonAllan @BBCPolitics In case you understand French, this interview is an eye opener on the current state of the EU energy situation and specially on the French nuclear energy downfall and how Russia &amp; China Gov are investing big in Gen4.
https://t.co/IlO0oPEkHe"
1588545238616141826,Fri Nov 04 14:54:33 +0000 2022,"Germany (ms. Merkel) became intimately close to Russia and we're dealing with a war in Ukraine and a general economic crisis. Now, Germany (mr. Scholz) is getting intimately close to China! I wonder what war we'll be fighting soon. Can't Germany learn something from experience?"
1588545235399081990,Fri Nov 04 14:54:32 +0000 2022,"First Russia, now China? Europe doesn’t appear ready to ‘decouple’ from Beijing just yet https://t.co/vbmbvczJ7R"
1588545234023370753,Fri Nov 04 14:54:32 +0000 2022,"2/2  Go watch the full Spotlight from today to catch up on what I'm seeing in markets and vol across our basket of assets and also hear my thoughts around further China rumours and the underperforming VIX.

https://t.co/sbICc3YgOT"
1588545224636354561,Fri Nov 04 14:54:29 +0000 2022,"China, Tanzania upgrade ties to comprehensive strategic cooperative partnership: China and Tanzania have enjoyed a long-lasting friendship and comprehensive cooperation, and the development of the rel.. https://t.co/TEh7toFyvP"
1588545199080607747,Fri Nov 04 14:54:23 +0000 2022,@BetteMidler Hey leftist if you want a country controlled by facist who will silence free speech and make you get abortions move to China.
1588545192076115972,Fri Nov 04 14:54:22 +0000 2022,"@RepAdamSchiff Revenue from TikTok goes directly to China, but Facebook is banned in China! Does the Republic by the People for the People care for the People?"
1588545182257287168,Fri Nov 04 14:54:19 +0000 2022,"Let’s rank the polluters (dumped plastic annually)

1. India - 126.5 million kg 
2. China - 70.7 million kg
3. Indonesia - 56.3 million kg
4. Brazil - 38 million kg
5. Thailand - 22.8 million kg"
1588545176272011267,Fri Nov 04 14:54:18 +0000 2022,@CapitalFMKenya Has china completed it's police 🚓 station in Tanzania?
1588545172794904577,Fri Nov 04 14:54:17 +0000 2022,"Looking forward to joining the @gwusigurcenter to discuss the 20th Party Congress and implications for China's trajectory with @water_futures @GBrazinsky  David Shambaugh, Robert Sutter and @BrookingsFP colleague @davidrdollar this afternoon. https://t.co/9xEzOexcT3"
1588545171981225984,Fri Nov 04 14:54:17 +0000 2022,"Moving account of quarantine experience in one of China’s wealthiest cities, the 100,000s of quarantined people on the frontier in Tibet and Xinjiang are living in conditions much worse, for much longer. https://t.co/AzfIfRet8e"
1588545171549220864,Fri Nov 04 14:54:17 +0000 2022,"@PallottaPedro #USSPACECOM can confirm the People’s Republic of China Long March 5B #CZ5B rocket re-entered the atmosphere over the south-central Pacific Ocean at 4:01am MDT/10:01 UTC on 11/4. For details on the uncontrolled reentry’s impact location, we once again refer you to the #PRC."
1588545170248957953,Fri Nov 04 14:54:16 +0000 2022,"In the midst of tension from the US and EU countries, German Chancellor Olaf Scholz guarded his China position one day before his excursion to Beijing, focusing on that Germany would rather not decouple from China. #ReadMore  #readingcommunity 
https://t.co/nPizsExDNh https://t.co/22YMNSfH3L"
1588545168428642305,Fri Nov 04 14:54:16 +0000 2022,China zero lockdown was so stupid and people think USD will lose reserve currency.
1588545168038580224,Fri Nov 04 14:54:16 +0000 2022,"#massage_in_jeddah💯 💯 💯 💯 💯 
Massage in khobar dammam Jeddah Jubail 🤩🤩🤩🤩 Russia Arabic India Philippines China lady
Massage home service👇👇👇
https://t.co/q0sPHsz3EC https://t.co/OXCFLI8McM"
1588545151320084480,Fri Nov 04 14:54:12 +0000 2022,"@SwolenSwol @meemGawd so much dependent on macro data (China COVID meeting tomorrow, 11/10 CPI), but momentum seems skewed to downside given $DXY break-down on the heels of hawkish JP."
1588545151290732544,Fri Nov 04 14:54:12 +0000 2022,i wonder what would happen if majority of the NBA knew what Tsai was funding over in China
1588545148824489986,Fri Nov 04 14:54:11 +0000 2022,"@TheRickWilson the party of sanity. not another dime. end it. plus block all military sales/protections for the Saudi Royal Prince who is a China-lover anti-dollar islamalitist who needs to be removed from the throne. you don't go against the dollar. EVER. 

btw: you're a BFP.
.@RepMTG"
1588545142935486472,Fri Nov 04 14:54:10 +0000 2022,"People are saying: “When it comes to Russia and China, another climate of conformity is now taking hold. Unless challenged, it could eventually bring disaster as well.” https://t.co/9bzQ4zvVJG"
1588545139232104448,Fri Nov 04 14:54:09 +0000 2022,"@ReverendWarnock Revenue from TikTok goes directly to China, but Facebook is banned in China! Does the Republic by the People for the People care for the People?"
1588545133062270976,Fri Nov 04 14:54:08 +0000 2022,"@TheRickWilson Joe Biden's failed foreign policies have resulted in a partnership between Saudi Arabia, Russia, India, and China https://t.co/rd6cA9LZTG"
1588545132168900608,Fri Nov 04 14:54:07 +0000 2022,@WHCOS @RepMTG I’m more concerned about China! You should be to! Russia is a fraction of what they use to be! If we opened up are energy they’d dry up overnight! The blame is on your watch!
1588545129337741315,Fri Nov 04 14:54:07 +0000 2022,"@libijian2 ""HEBEI NORTH UNIVERSITY"" has not issued NOC yet. From 2017 to 022/ students are still waiting for NOC and JW2.
#takeUsBackToChina
@JiRongMFA @dr_asmatmalik @Dr_madiha_khan @PakChinaSC @PakinChina_ @PresOfPakistan @LifeInChina19 @MFA_China @PDChinaLife @ChinaAmbUN @ChinaEmbAddis"
