id,created_at,full_text
1589071443849261056,Sun Nov 06 01:45:30 +0000 2022,Dan Rather. FIRED FOR LYING!! Dan Rather supports CHINA!  Dan Rather is a Socialist Elite Liberal who looks down on us peasants. Lies for the money and the power!! https://t.co/7z89ZHklAG
1589071428007366656,Sun Nov 06 01:45:26 +0000 2022,@LayahHeilpern Weak boys create a weak nation. Weak nation will get overtaken by china that is teaching its boys to be strong. Biden is all for china. Ban tik tok
1589071411037208578,Sun Nov 06 01:45:22 +0000 2022,@David73754900 @EricHandbury @SaltySarsparill @kylegriffin1 He didn’t ban all travel. He banned Chinese nationals coming from China.
1589071404766760960,Sun Nov 06 01:45:21 +0000 2022,"China has underpinned 30 years of Australian economic growth. Now that's unravelling

Two way trade between the US and Australia is worth around $76 billion. Two-way trade with China is pushing $240 billion. https://t.co/WRVRu7UMjM"
1589071397556748289,Sun Nov 06 01:45:19 +0000 2022,"@LucySchultz11 @TheOtherMandela Good thing the babies body isn't yours, move to china, they love killing babies"
1589071396243931136,Sun Nov 06 01:45:19 +0000 2022,"@ColinGJ @AlanJMitchell_ 8 US nuclear subs are end of production run,noisy &amp; obsolete design which Australia cannot maintain.We pay minimum of $150B for a capability. We do not need to operate in South China Sea,instead we need ~10+ small stealthy AIP conventional subs at about $10B to defend AU #auspol"
1589071395203317760,Sun Nov 06 01:45:18 +0000 2022,"@ClayTravis @KyrieIrving @joetsai1999 👆Sick of these self-righteous rightie knuckleheads who don't give a F about these causes they cite but only use them as a bludgeon against whoever they're trying to bash in the left

@ClayTravis, where's YOUR post condemning Muslim genocide in China?"
1589071393337278464,Sun Nov 06 01:45:18 +0000 2022,"@CJCarey18 @charliekirk11 @GretchenInOK Because we are a free and sometimes foolish country. And, bc no one had ever tried doing that until China."
1589071392531943424,Sun Nov 06 01:45:18 +0000 2022,@TerryWinter25zp @TylerStixI @cutebchu @iam_A1BEASTMODE GIGACHAD marines gatekeeping china
1589071385888174080,Sun Nov 06 01:45:16 +0000 2022,"@auzghosty @PapeStacka Co authored a study recently with the Swiss national bank and others, in talks with governments globally helping them roll out cbdc’s, such as china. It’s being suppressed from the public deliberately which is why you haven’t heard about it :)"
1589071381685473282,Sun Nov 06 01:45:15 +0000 2022,China Just Won the Space Race Against America...NASA is Finished! https://t.co/v2PI6MIvlS via @YouTube
1589071368653778945,Sun Nov 06 01:45:12 +0000 2022,@gretchenwhitmer When is murdering a child a fundamental right? Communist China perhaps?
1589071366921265162,Sun Nov 06 01:45:12 +0000 2022,Jack Maxey reveals Hunter Biden's connection to Ukraine biolabs and Wuhan China - LifeSite https://t.co/zzmRJrz6Iw
1589071364459474945,Sun Nov 06 01:45:11 +0000 2022,"China isn't our enemy and while their human rights record isn't very good , neither is ours or the USA's. And they are our No. 1 trading partner. And they are not as bad at warmongering as the USA, etc. etc. https://t.co/AHVDMIGToX"
1589071362752135168,Sun Nov 06 01:45:11 +0000 2022,"@CliveKingshott @Truth_n_Respect Forget about it, dude. No rational explanation needed as Americans are busting their ass to destabilize China from within."
1589071347325743105,Sun Nov 06 01:45:07 +0000 2022,"This is what olaf scholz has earned to visit china.
A nickname for him, for his country and for Europe, A PIG. https://t.co/v1ymb4duUi"
1589071347015352322,Sun Nov 06 01:45:07 +0000 2022,China is copying everything https://t.co/oMhS6YRVKm
1589071339989917697,Sun Nov 06 01:45:05 +0000 2022,@JasonEBurack @RRapier Similar to how China cut off Australian coal
1589071337045516288,Sun Nov 06 01:45:04 +0000 2022,@TheGoatsMaster @jimhi17 @thebradfordfile All his dirty dealings with Hunter in Ukraine &amp; China! Oh and the Mayor of Moscow ga e Hunter a million I sure the big guy got his cut!
1589071335762038785,Sun Nov 06 01:45:04 +0000 2022,"@TonyHWindsor @AmyRemeikis @InsidersABC What would happen if we never produced 1 more particle of Co2 starting tomorrow Tony?
How long would it take for China alone to soak up all our savings?

BTW how big has the winter ice shelf been in Antarctica the last 10 years ?"
1589071319500730369,Sun Nov 06 01:45:00 +0000 2022,"@MartinPakulaMP Yeah it would take at least five brick steps to even bruise a real (ie Liberal) premier. Dan was faking it to get time off for a secret trip toChina. Red shirts, Red China 🇨🇳 … hardly a coincidence?"
1589071319005626368,Sun Nov 06 01:45:00 +0000 2022,"Oil slips on China COVID curbs, weak factory activity data https://t.co/CvzBmkb3mk"
