id,created_at,full_text
1589731264298262530,Mon Nov 07 21:27:23 +0000 2022,@ErinSikorsky Yes! See also https://t.co/4MS3RXu6BT
1589731262645739520,Mon Nov 07 21:27:23 +0000 2022,"@jonburkeUK This was seen a lot in China during - and sadly still current - COVID lockdowns they've been having. As they can leave they'll leave anyway they could, like the fella above."
1589731261253562369,Mon Nov 07 21:27:23 +0000 2022,@Troll_Selwood @offie500 @rohan_connolly Most extreme of the western world although we were not far off the inhumane communist China that you speak of
1589731251636047872,Mon Nov 07 21:27:20 +0000 2022,"@Chunyu_China 🪔Revelation 19:14
The armies of heaven (Bride of Christ), arrayed in fine linen, WHITE and PURE, were following Him on white horses.

Traditional Chinese wedding gowns are RED, God must have enlightened the Chinese people to His Truth, step by step👍👍🙏
https://t.co/D3EX91Q3xR"
1589731230400262146,Mon Nov 07 21:27:15 +0000 2022,@ericareport You mean the NBA that loves china
1589731230181793792,Mon Nov 07 21:27:15 +0000 2022,"The more I think about China dominating geopolitics etc.

The more I see stuff like this and am reminded they're a literal meme country. https://t.co/xlLZtAebp9"
1589731206647930881,Mon Nov 07 21:27:10 +0000 2022,@MrBeast @vacuumingmars make a new beast bar plz kids in china are starving
1589731187291222016,Mon Nov 07 21:27:05 +0000 2022,"Now pre expansion the total BRICS population is 2.88 billion (42% of the world), with 26 percent of global land. China also supports the membership expansion of #BRICS, as per China BRICS is ‘a big family for mutual support and a partnership for win-win cooperation’."
1589731183071727616,Mon Nov 07 21:27:04 +0000 2022,"BRICS was a Russian initiative, which initially aimed to link closely with China and India. Then the largest Latin American state was invited, then the first African state. @bricscouncil_in @G7 

https://t.co/Dyopdkrdga"
1589731181699817472,Mon Nov 07 21:27:04 +0000 2022,@ericareport I quit watching that China loving wokeness 3 years ago
1589731172967501824,Mon Nov 07 21:27:02 +0000 2022,"SASKATOON, Canada --Cameco announced that it has signed a uranium supply agreement with the China Nuclear International Corporation, a subsidiary of the China National Nuclear Corporation (CNNC), one of the country’s largest nuclear power operators. https://t.co/Va5yzWpPUL https://t.co/9qCGvYRLQt"
1589731172799893504,Mon Nov 07 21:27:02 +0000 2022,@pity_martne @elonmusk 3/ then the bigger the government believers come up the middle and take control by taking ownership of everything and making the people slaves to the govt and then all of us if we don't follow get eliminated like the Jews did in Germany and the people did in USSR and China
1589731165149466624,Mon Nov 07 21:27:00 +0000 2022,"@JerFJB @TheMFingCOO They are not in the majority of the nation they are just business as usual again. 
I believe you may have them confused with China who is (last I checked) still fully involved in their pandemic financial investments lol"
1589731163056508929,Mon Nov 07 21:26:59 +0000 2022,You can always limit play time and chips by giving them full time jobs. China Shanghai and Taiwan don’t be stupid 🎆 How come Paris knows but u don’t. Open fully u wasted 3 years
1589731157591347201,Mon Nov 07 21:26:58 +0000 2022,"rewatching all of survivor here is my top seasons so far from the 4 I’ve rewatched

🏆 survivor gabon
🥈 survivor china
🥉 survivor exile island
4️⃣ survivor 42"
1589731151014662146,Mon Nov 07 21:26:56 +0000 2022,China's noodles clear of Shitaly's pasta I fear https://t.co/zVFTaNW6UR
1589731123437146112,Mon Nov 07 21:26:50 +0000 2022,"I find this funny in which 1 Sacks recommends another Sachs as an “honest man”.

Those of us who follow CCP China 🇨🇳 know Jeffrey D Sachs is a coopted CCP chimp who also hangs out with Erdogan https://t.co/ncqhfx0pwn"
1589731104478855168,Mon Nov 07 21:26:45 +0000 2022,@Hxshi_xo @defnotdoe @great_ugwuzuo So una china wears fc still get mouth dey talk leemao better go and buy your fave China wear’s cause we never hear sold out ooo 😒😒😒
1589731103627411456,Mon Nov 07 21:26:45 +0000 2022,@elonmusk You might as well. With the business you do with China you might as well become a complete sell out.
1589731098279391232,Mon Nov 07 21:26:44 +0000 2022,"@2_fiat @T_Ashley @SantiagoAuFund We don’t want war with China they need use we need them, but if it came to that what I think would be TSM. Building demolished “somehow” and a TSMC plant being built in Arizona up and running faster than projected. Time is literally on our side with Taiwan."
1589731090323111937,Mon Nov 07 21:26:42 +0000 2022,"@realsteelmuslim For reasons we don’t control, we’ve already been dragged into the impending war with China. 

Some folks will fight, most won’t, they’ll piss and moan about how their lives are ruined. 

Those folks who will fight matter. Maybe we should give them what they need."
1589731077223903233,Mon Nov 07 21:26:39 +0000 2022,"Evil Communist #China is struggling. It's been an unusual rate of propaganda with nonsense blabberings, China's trying hard to cover up the landslide collapsing economy under the brutal regime of the #CCP terrorists. Wish hell to the CCP. #ChinaPropaganda #Propaganda https://t.co/KeLwnRmusK"
1589731072212111360,Mon Nov 07 21:26:38 +0000 2022,"China helps steal elections tomorrow for agreement with B!den to let China invade Taiwan.  Democrats get to keep power and start another war, win-win in their eyes.  Kinda hope it happens, we need country to wake up already."
1589731064364560384,Mon Nov 07 21:26:36 +0000 2022,China Stocks could see a 20% rally on news of a full reopening says Goldman Sachs https://t.co/NT8y60MZrl
1589731056709763076,Mon Nov 07 21:26:34 +0000 2022,Sylva China Beetroot Face Jar.approx 4D X 6 H - Etsy UK https://t.co/wYfcVXRRrK
1589731054398902275,Mon Nov 07 21:26:33 +0000 2022,"@waizy @CIA_in_China @cyril_ip What do you mean? I thought they are all now enjoying freedom and democracy in the UK. Everyone wins, it seems like it."
1589731054067539968,Mon Nov 07 21:26:33 +0000 2022,@UNFCCC @antonioguterres @UN If China doesn't want to play ball.. you all need to go home
