id,created_at,full_text
1588829414711861252,Sat Nov 05 09:43:46 +0000 2022,"Ukrainian paratrooper singlehandedly obliterates Russian tank - video
https://t.co/LyPzkbygof"
1588829405249687552,Sat Nov 05 09:43:43 +0000 2022,"@JustinTrudeau @SevaFoodBank @KamalKheraLib @rubysahotalib @SoniaLiberal @IqwinderSGaheer @Shafqat_Ali_1 Due to Russia's constant bombing of energy infrastructure facilities in Ukraine, there was an urgent need for transformers for 750 kV and 330 kV substations. Providing them will help save thousands of lives. Please help us stop the #Kholodomor. #RussiaIsATerroristState"
1588829404968669186,Sat Nov 05 09:43:43 +0000 2022,"@kellmac2869 @Arethusa13 @JGaddis59 @DanRather One doesn’t support Ukraine unless they have at least 12 Ukraine flags in their Twitter profile. This is a fact. 

You’re not going to defeat Putin with a single 🇺🇦 flag."
1588829392524185600,Sat Nov 05 09:43:40 +0000 2022,"@chipfranklin He set it up on an evil timer to take effect after Biden signed his executive orders killing the gas industry, after Biden rejoined the Paris climate money washing accord, after Biden gave a ton of $ to ukraine, and Biden printed trillions of dollars. Oh what will he do next?"
1588829392201191424,Sat Nov 05 09:43:40 +0000 2022,@sahouraxo stand with Ukraine
1588829390519275520,Sat Nov 05 09:43:40 +0000 2022,"@DashDobrofsky This isn't the 1980s, sending more money to Ukraine is unpopular and going to war over who will control the Donbass is idiotic."
1588829388086607872,Sat Nov 05 09:43:39 +0000 2022,@INArteCarloDoss Gold is up 3%. The last time it did that Russia invaded Ukraine. So the move is hugely significant.
1588829386353958912,Sat Nov 05 09:43:39 +0000 2022,"The cost of American imperialism. This young American man had a future, with dreams and hope.
But they lied to him, the sociopaths in Washington and MSM.
Now he is dead, killed in battle.
RIP Paul Kim, US Army Captain.

#US #Russia #Ukraine https://t.co/UOvjSNBSqi"
1588829380322955264,Sat Nov 05 09:43:37 +0000 2022,"@healthyartist22 @yarisESC_ @eurovanya @Eurovoix Serbia has no right to say anything about Ukraine, being a mini Russia itself."
1588829373603680256,Sat Nov 05 09:43:36 +0000 2022,"The DOD gets at least a trillion dollars a year from public funds. DOD never passes a financial audit. We are paying to upgrade these Soviet tanks. We are idiots being scammed by the DOD.

P: Pentagon will pay to upgrade Soviet-era tanks for #Ukraine.
https://t.co/rYysJEgdGF"
1588829370545999872,Sat Nov 05 09:43:35 +0000 2022,"@IAPonomarenko Yeah; ""Ukraine's warfare and defence runs so good they absolutely need to throw a dirty bomb"" ..."
1588829363629608960,Sat Nov 05 09:43:33 +0000 2022,"@AnitaAnandMP @CanadianForces Due to Russia's constant bombing of energy infrastructure facilities in Ukraine, there was an urgent need for transformers for 750 kV and 330 kV substations. Providing them will help save thousands of lives. Please help us stop the #Kholodomor. #RussiaIsATerroristState"
1588829363025645569,Sat Nov 05 09:43:33 +0000 2022,@Jussumguy3013 @Gazinsalford @BBCNews So what. Think about UKRAINE 🇺🇦
1588829359250771969,Sat Nov 05 09:43:32 +0000 2022,"#Ukrainian UAV drops grenade with pinpoint accuracy.
Result is instant death to #Russian in well dug foxhole.
#Ukraine https://t.co/jxnmkeR1EO"
1588829358092738560,Sat Nov 05 09:43:32 +0000 2022,@derAuslander4 Russia is more corrupt than Ukraine dude. #factsmatter
1588829357094891520,Sat Nov 05 09:43:32 +0000 2022,"Russian social contract was, we'll keep you safe and fed if you stay out of politics. And people did agree to that. It was much safer.
Having to die in war is likely to change that.
It leaves a lot of room for various explainers in the Russian language.
#RussianUkrainianWar"
1588829350820188161,Sat Nov 05 09:43:30 +0000 2022,"❗️Iran supplied drones to Russia, but in small quantities and a few months before the start of the military operation in Ukraine, the Iranian Foreign Minister said."
1588829347993255937,Sat Nov 05 09:43:30 +0000 2022,@ewong @nytimes US dying to rebuild Ukraine.  Big business.  Bomb it. Rebuild it. Same old story. And keep dividends in private hands! Can't stand Iran coz they nationalized their oil! Advantage Ukraine is being floated on NY stock exchange as we speak. Who's advantage?
1588829331198947328,Sat Nov 05 09:43:26 +0000 2022,"@PrzemyslawPs @RimasZili @Call_Me_Annette @FightDoc1980 @nexta_tv @MalcolmNance Just search for it. 
https://t.co/Z9MVEzrBGf"
1588829322219229185,Sat Nov 05 09:43:24 +0000 2022,"China’s president has pressed world leaders to stop making threats and prevent the use of nuclear weapons in Europe and Asia as rhetoric over Russia’s war in Ukraine continues to heat up.
https://t.co/8Z6MCGpAxA"
1588829319786528770,Sat Nov 05 09:43:23 +0000 2022,"@ZelenskyyUa @POTUS In the war against Russia, the USA and NATO are fighting in the uniform of Ukraine, but you can't do anything, the Russians will destroy yo"
1588829318456582149,Sat Nov 05 09:43:23 +0000 2022,"US sets up Ukraine command, a sign the war will last years https://t.co/6HuZaDpyEd"
1588829317068619776,Sat Nov 05 09:43:22 +0000 2022,1. energy crisis 2. Cost of living 3. Ukraine 4. Migrant crisis 5. Domestic energy policy 6 NHS reform. 7 Value of £. … crisis after crisis after crisis - Truss needs all our support atm
1588829307887308801,Sat Nov 05 09:43:20 +0000 2022,"@RalphGoodale Due to Russia's constant bombing of energy infrastructure facilities in Ukraine, there was an urgent need for transformers for 750 kV and 330 kV substations. Providing them will help save thousands of lives. Please help us stop the #Kholodomor. #RussiaIsATerroristState"
1588829294427795457,Sat Nov 05 09:43:17 +0000 2022,"@GBNEWS These two useless dummies ""Climate change will cause more human suffering"" whilst sending billions of £££££££££££££s worth of weapons to Ukraine where they are killing people in their hundreds of thousands."
1588829290879385600,Sat Nov 05 09:43:16 +0000 2022,@_Morona_Virus_ @runews Yes I made it easy for you and found the UN link right here. Can you read? https://t.co/XzamRVy8vC
1588829286118883328,Sat Nov 05 09:43:15 +0000 2022,"@KinyangeSseni @FPWellman @briebriejoy @BadFaithPod “Should everyone stop earning an income because of war in Ukraine” - No, not everyone, just leftists and anyone else against spending billions to prop up a winless war that can only cause more deaths/destruction while putting the entire world in danger of nuclear war."
1588829276685864963,Sat Nov 05 09:43:13 +0000 2022,@Frederi56477511 @JMuzc7 @WarMonitor3 What a poorly thought out comment…. Ukraine are more than “helping themselves” already!!
1588829274228035584,Sat Nov 05 09:43:12 +0000 2022,"Ukraine should get all it asks for. There is no half way solution. The only road to a lasting peace is full Russian retreat from Ukraine, which will never happen without Ukrainian victory on the battlefield.

@Bundeskanzler @AsmundAukrust @erna_solberg  @gurimelby @kjellingolf https://t.co/I0ru5k4FE3"
1588829256280600576,Sat Nov 05 09:43:08 +0000 2022,@mvsforwi @ZelenskyyUa Vote for @mvsforwi he supports the democratic resistance in Ukraine! #VoteBlueForSoManyReasons https://t.co/wjYKJSesfg
1588829244817551361,Sat Nov 05 09:43:05 +0000 2022,"@MaryamMonsef Due to Russia's constant bombing of energy infrastructure facilities in Ukraine, there was an urgent need for transformers for 750 kV and 330 kV substations. Providing them will help save thousands of lives. Please help us stop the #Kholodomor. #RussiaIsATerroristState"
1588829234700890112,Sat Nov 05 09:43:03 +0000 2022,"@ChrisPex505 @GeorgeBarwood @Nicolas83530513 @ukraine_map He is the troll, but he doesnt even know it.
Missinformation is the worst thing that has happened to them and when they get to know it, it will be very late."
1588829222025527297,Sat Nov 05 09:43:00 +0000 2022,US military conducting onsite inspections of weapons provided to Ukraine https://t.co/LnpsWuJ6Cg
1588829219014184961,Sat Nov 05 09:42:59 +0000 2022,"Jerson is being emptied of every living thing.

Is Russia enticing the Ukraine army to occupy it?

Looks like a trap. 

What happened next?"
