id,created_at,full_text
1590063974883921920,Tue Nov 08 19:29:28 +0000 2022,"@Xenta777 Nope, still love you, your cats &amp; Ukraine.  🇺🇦❤️"
1590063966516285440,Tue Nov 08 19:29:26 +0000 2022,@ScottBentonMP @GOP They against abortion. They against helping Ukraine. They believe the lie that Trump won. Shameful man really shameful.
1590063966331760641,Tue Nov 08 19:29:26 +0000 2022,@ABC @POTUS Pretty pathetic don't you think. You are sending weapons into Ukraine..but getting mad about North Korea. Dude you deserve to lose the house. I'm hoping you do. Flush you down the toilet like the old turd you are. We have enough troops to handle this but instead .
1590063964406177792,Tue Nov 08 19:29:25 +0000 2022,Air raid sounding in Odessa and Mykolaiv regions of Ukraine.
1590063961415725056,Tue Nov 08 19:29:25 +0000 2022,"@RadioZurkadia @KhersonFrom @barnes_law It's not their land, it's Ukraine's land

What they're trying to do is drag their neighbors into Russian slavery

And that is not legitimate, now or ever"
1590063957087522816,Tue Nov 08 19:29:23 +0000 2022,"@calmrainyday @tea_raha @JayinKyiv Well, until now Russia announced one time partial mobilization. But in ""Ukraine"" there is general mobilization since the beginn of the special military operation. And did you forget the video who ukrainian Banderas kill own people because they fly from general mobilization?"
1590063954055016448,Tue Nov 08 19:29:23 +0000 2022,"@RepJayapal Home Heat, Gas double+, Crime, DA's free violent, overrun Border, shortages, food prices, speech oppression, IRS, Afghanistan, Ukraine, violent left ok'd, democracy loss, ESG, election ?'s, 50% of Americans attacked, covid abuse, FBI, CRT, damaging children, Want more of it 11/8?"
1590063947562254337,Tue Nov 08 19:29:21 +0000 2022,"@Maks_NAFO_FELLA @cathy39637692 Ukraine invaded nobody.

In theory the war ends when Nazi Putin packs up his rapists and murderers and goes home.

But Putin is not smart enough to stop the slaughter.

So in practice the war ends when smart Russians help Putin to fall out of a convenient window."
1590063947310600194,Tue Nov 08 19:29:21 +0000 2022,@DefenceU Ahhh... yes... bees dance to each other... Ukraine forces also dance to each other 🤓 https://t.co/fwadOdnSAZ
1590063945737703427,Tue Nov 08 19:29:21 +0000 2022,"@CT9397 @KyivIndependent I’ll say it: They made the right move by appeasing Hitler. We gave him a chance, but he went on to keep invading so we fucked him up. I say we do the same thing &amp; give Putin the chance to stop. I’d much prefer my kids have a world to grow up in than start WWIII over Ukraine."
1590063944944582656,Tue Nov 08 19:29:21 +0000 2022,"If there’s no ceasefire, Ukraine can meet and set the condition that the only path to peace is for Russia to take the off-ramp out of Ukraine, including returning sovereignty of all occupied Ukrainian territory back to Kyiv.

No ceasefire unless Russia FIRST gets out of Ukraine. https://t.co/b0fw8TwZL4"
1590063943346982913,Tue Nov 08 19:29:20 +0000 2022,@palramesh10 @MarinaMedvin @ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine Just some kids having fun....
1590063941140389889,Tue Nov 08 19:29:20 +0000 2022,@6abc Maybe we should withhold a check to Ukraine to sort out our own problems first - like buying machines / a system that actually works.
1590063930965385216,Tue Nov 08 19:29:17 +0000 2022,"@ajplus The US paid just $150M compensation for the nuclear radiation sickness incurred, compare to the amount sent to Ukraine 👎"
1590063930940231680,Tue Nov 08 19:29:17 +0000 2022,Someone please tell me why on earth Russia even needs peace talks? If Russia wants peace all they have to do is get the hell out of Ukraine. No talk needed.
1590063929648377856,Tue Nov 08 19:29:17 +0000 2022,2) Ryder: And so going ahead and will continue to communicate and work very closely with Congress and the rest of the US government when it comes to support for Ukraine.
1590063927932907523,Tue Nov 08 19:29:17 +0000 2022,@apmassaro3 73% of Americans support Ukraine. Democrats and Republicans overwhelming support Ukraine. That will not change.
1590063927752560640,Tue Nov 08 19:29:16 +0000 2022,"1) Pentagon spox Brig. Gen. Pat Ryder: The Department of Defense will continue to work very closely with Congress on this very important issue, Ukraine security assistance..we have very much appreciated the bipartisan support of Congress."
1590063925995110401,Tue Nov 08 19:29:16 +0000 2022,"@BrynnTannehill Less than 3% of Russia's visually confirmed tank losses are of T-62s. The T-64s were likely sent into Ukraine from 2014-2022, when the need to maintain plausible deniability meant that Russia could only send weapons that Ukraine had in large numbers. https://t.co/9CPK2h9Gc6"
