id,created_at,full_text
1589698721566146564,Mon Nov 07 19:18:05 +0000 2022,"COP27: Ukraine a reason to act fast on climate change - Rishi Sunak - https://t.co/MU8BLqSyCp{ 
Rishi Sunak told the UN climate summit COP27 that there is room for hope.

Read more BBC News"
1589698720182210563,Mon Nov 07 19:18:04 +0000 2022,"Yes, President of Ukraine... @g20org 🤝 https://t.co/AmIq1P2DT4"
1589698719787909120,Mon Nov 07 19:18:04 +0000 2022,"@katiehobbs Home Heat, Gas double+, Crime, DA's free violent, overrun Border, shortages, food prices, speech oppression, IRS, Afghanistan, Ukraine, violent left ok'd, democracy loss, ESG, election ?'s, 50% of Americans attacked, covid abuse, FBI, CRT, damaging children, Want more of it 11/8?"
1589698719267491841,Mon Nov 07 19:18:04 +0000 2022,@JohnFetterman Imagine everything that could have been done for our Vets here in the US with the 65 BILLION Dems sent to Ukraine!!
1589698710799540225,Mon Nov 07 19:18:02 +0000 2022,@vvinternl @KyivIndependent Putin only understands military defeat...give Ukraine all the weapons they need to win
1589698709096665088,Mon Nov 07 19:18:02 +0000 2022,"@MajorFactor2 If white people believed that, Russia wouldn't be bombing the hell out of Ukraine and we wouldn't allow #PutinWarCriminal  #UkraineGenocide"
1589698706169016320,Mon Nov 07 19:18:01 +0000 2022,"For anyone thinking that this was a Democratic commentary, the sign next to it is for @GOP State Senate Candidate Toni Boucher. Democracy IS on the ballot. #VA05 needs to elect a champion for democracy in the US and in Ukraine, @JoshforVirginia. https://t.co/Mzs6CUF5tL"
1589698705875435522,Mon Nov 07 19:18:01 +0000 2022,"@mhmck Sad for loss of life, but good on Ukraine for their tenacity!"
1589698704281591808,Mon Nov 07 19:18:00 +0000 2022,"@roman500x @4_tweets_sake @ArthurSBandit @TpyxaNews This plain is a symbol, a symbol russia cared to destroy, its not only a question of suply lines, it's also a very strong message to russia...

Ukraine will not give up!"
1589698704100966401,Mon Nov 07 19:18:00 +0000 2022,"European leaders have boasted about cutting their reliance on Russian gas since Vladimir Putin invaded Ukraine.

But did you know that liquefied natural gas imports into the EU from Russia have increased by 46 percent this year?
https://t.co/4HcHkQieYz"
1589698702796390400,Mon Nov 07 19:18:00 +0000 2022,"#Svyatoslav_Shevchuk, who met with #Francis.

#ukraine #putinisamasskiller #putinisawarcriminal @kardinal691"
1589698695024762880,Mon Nov 07 19:17:58 +0000 2022,"Drafted Russians were deployed to Ukraine without weapons and expected to dig trenches with their bare hands, relative says https://t.co/pPDX6f9SxS via @Yahoo"
