id,created_at,full_text
1589059686523113472,Sun Nov 06 00:58:47 +0000 2022,"@pure_prairie @sitara68 @Maks_NAFO_FELLA Me, either.  Until Ukraine is free! https://t.co/LpEv0SGszF"
1589059685201498112,Sun Nov 06 00:58:46 +0000 2022,"@margalitgurarie There is more to the Ukraine conflict than meets the eye. Ukraine is a multi-faceted place &amp; US politics is a multi-dimensional project.

I'm midway thru Wednesday's NY Times piece.
Fascinating stuff.
https://t.co/1OSoIGPHT8"
1589059683842916353,Sun Nov 06 00:58:46 +0000 2022,"@JaredForOhio @laceltris @802libertarian @RealSpikeCohen Please, do go ahead and condemn without reservation any kind of antisemitism and Russia's unprovoked imperialist invasion of Ukraine."
1589059679157915648,Sun Nov 06 00:58:45 +0000 2022,@GOF1SH @ukraine_map Yes! Joe Biden needs to send more money to Ukraine. Print more if more is needed. The United States' money supply is unlimited if our leaders want it to be.
1589059677719261185,Sun Nov 06 00:58:45 +0000 2022,"Russia Intensifies Criminal Attacks On Ukraine's Civilians | Western Powers To Seize Superyachts
#Canada #Germany #UnitedStates #Kherson #Ukraine https://t.co/YxiZd4L8io"
1589059677455011840,Sun Nov 06 00:58:45 +0000 2022,"@mfa_russia @RusBotschaft @RF_OSCE @RussiaUN @mission_russian @RusMission_EU @rusembitaly @EmbassyofRussia @Rusembegypt @Rusembchina Poor Russia, 
I'm sorry! You were!
If the UN resolution 🇺🇳.
I support Russia's invasion of Ukraine.
　　　　　　　　
Support 5

Strongly condemn
I do not support it 141
😁😁😁😁✊✊✊✊.
We have to defend this resolution first~!!!!!!!!!!!!!!!!!!!!!!!!!!!
👊👊👊👊👊👊
Pity Russia! https://t.co/CSJw01jgPM"
1589059673990123520,Sun Nov 06 00:58:44 +0000 2022,@UkrainianDem @disclosetv The income is taxed which we use to send to Ukraine . Do you support Ukraine or not?
1589059663454081024,Sun Nov 06 00:58:41 +0000 2022,"@POTUS You still getting your 10% of all the transactions w/Ukraine? Huh, big guy?"
1589059637260988417,Sun Nov 06 00:58:35 +0000 2022,"BRUTAL ATTACK!! Ukraine marines destroy 9 Russian tanks and 17 armored vehicles near Kherson
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/eaiDvlMRTI"
1589059635969159168,Sun Nov 06 00:58:35 +0000 2022,"@GOPwned @jimmcintyrepix1 @Rellyluvsfairen @bennyjohnson This is why everyone is voting

#RedWaveComing 

Ukraine is not our problem."
1589059633305751553,Sun Nov 06 00:58:34 +0000 2022,Can’t wait for #Trump vs #Hillary round 2 #Bitcoin #Russia #Ukraine
1589059613755703297,Sun Nov 06 00:58:29 +0000 2022,"@S1rRobin @LuizFDG @minivanhella @LCootaa @SamRamani2 I completely disagree, why do you think the U.S is occupying Japan? All countries in the world also agree the Donbass and Crimea are Ukraine, but I knew before looking at your account that you're against the west helping them. Taiwan hasn't officially declared independence."
1589059603115003905,Sun Nov 06 00:58:27 +0000 2022,"Yes, Ukraine has been invaded and our issues are economic. But this narrative doesn't stand up. Cost of living was rising before the war. And failure of several govts to sort out our energy system is longstanding. Let's not be distracted from these facts."
1589059601630044161,Sun Nov 06 00:58:26 +0000 2022,"""The group will ensure continued support for Ukraine, long term"" and will help streamline the system of training assistance that allies created ""on the spot"" at the beginning of the full-scale war.""
Reported by Deputy Pentagon Spokesperson Sabrina Singh.
https://t.co/b6dalFIqAI"
1589059599734538240,Sun Nov 06 00:58:26 +0000 2022,"The Astros better win this title tonight for: 
-Dusty Baker
-Yuli Gurriel 
-Michael Brantley
-Uvalde
-Ukraine

#LevelUp"
1589059567866220545,Sun Nov 06 00:58:18 +0000 2022,"Ukrainian forces counterattacked, Ukraine smeared the world's 22nd army from the Russian terrorist state one of the Hollywood-like battles in the Bakhmut region, with all the heavy weapons of the Putin fascist army being destroyed. Destroyed, they fled in panic.
We will win🇺🇦 https://t.co/DGt9Gjogua"
1589059566431399936,Sun Nov 06 00:58:18 +0000 2022,"@IlyaBeletsky @Podolyak_M What are you thinking, saying ""how dare you"" to a country experiencing Genocide ? Have you no shame and no heart ?
Squabbles about votes at the UN can be left for later. Now every democracy, including Israel, must support Ukraine !"
1589059563822944257,Sun Nov 06 00:58:17 +0000 2022,"@andrewovchrnk If you wanna talk about Ukraine's ability to learn and integrate new systems at such a rapid pace, then yeah, Ukraine is an outlier."
