id,created_at,full_text
1588000623504416768,Thu Nov 03 02:50:26 +0000 2022,"The rice bunny is another common example. Rice is pronounced as ""mi"" and bunny is pronounced as ""tu"" wich sounds similar to ""too"". They used these words or sometimes even the icon since the hastag was banned in China on social media. https://t.co/Tp2yrcI8kO"
1588000615455952896,Thu Nov 03 02:50:25 +0000 2022,@Chellaney And China will extract its pound of flesh with an ounce of blood as well
1588000605108260866,Thu Nov 03 02:50:22 +0000 2022,"@zhang_heqing @elonmusk Building a road, bridge or a train station is old technology nobody brags about any more. Most developing countries like Vietnam and Nigeria have cities with beautiful skylines. Rich countries with no manufacturing or tech powers like UAE has taller buildings than China. https://t.co/IlmDuf97Ll"
1588000594748399617,Thu Nov 03 02:50:20 +0000 2022,"@Pushcarts_Won @alexbruesewitz @RonDeSantisFL HE CAN'T. Trump always goes full Trump. He doesn't have discipline to only go 50% or 60% Trump. He goes the full 100% every time. Plus, to counter China long term in The New Cold War, the US needs to be on good terms with Europe. He was determined to fracture long time alliances."
1588000583578951680,Thu Nov 03 02:50:17 +0000 2022,"@MFA_China China is falling, lockdown country weak,,,"
1588000580940845061,Thu Nov 03 02:50:16 +0000 2022,"A must-read by @noahbarkin 
Many drivers in play, including German auto concerns over CN competitiveness, fears of US containment policy provoking conflict with China. 
But makes you wonder how long this German fling with China will last. No shortage of triggers to force a reset. https://t.co/RCVmbPO8Qh"
1588000576276934656,Thu Nov 03 02:50:15 +0000 2022,I thought this is China on first glance https://t.co/nUBiah2HPG
1588000574758428672,Thu Nov 03 02:50:15 +0000 2022,@ZubyMusic Isn’t China the one building all the coal fired power stations ?  Last time I looked they weren’t in Arkansas
1588000574716329984,Thu Nov 03 02:50:15 +0000 2022,Barbecue is my love😋😋😋#China #foodie #happy https://t.co/qD9FgK4ezB
1588000574682734592,Thu Nov 03 02:50:15 +0000 2022,@rising_serpent China doesn’t have oil.
1588000569201131521,Thu Nov 03 02:50:13 +0000 2022,"China, Japan and Great Britain qualify full squads to Paris 2024 at Gymnastics Worlds https://t.co/3ICTl6nRXc #breakingnews"
1588000565182832640,Thu Nov 03 02:50:13 +0000 2022,"A Saudi holding company &amp; a subsidiary of the Qatari sovereign wealth fund are among the investors backing Musk's Twitter purchase, as is Binance, a cryptocurrency exchange  founded in China but has since moved. Tesla has extensive ties to China, as well.
https://t.co/FKzcWv8wVu"
1588000552440455170,Thu Nov 03 02:50:09 +0000 2022,"Taipei, China has banned all celebrities from endorsing a range of products and banned those with ""lapsed morals"" from endorsing anything, as part of an ongoing drive to align society with ""core socialist values"", the media reported.  

https://t.co/6QGbdfvMXY"
