id,created_at,full_text
1589667294539829249,Mon Nov 07 17:13:12 +0000 2022,@PrezofJackistan @samanthamarika1 @tel_tru_vision And do other things in which Russia and Ukraine agreed Ukraine wouldn't do like try to join NATO and build facility's on the Russian border.
1589667290252906496,Mon Nov 07 17:13:11 +0000 2022,"Before giving the order to launch, Putler would need to think hard and deeply if using the most powerful card, the atomic ace, makes any sense at all. https://t.co/JXvJacOzOv"
1589667287220768770,Mon Nov 07 17:13:10 +0000 2022,@vonbrauckmann Definitely. Look at the way the Ukraine narrative was turned around. Before the war it was reported that Ukraine had a problem of corruption and Nazis. Now they are shown as the victims and US and NATO are essentially arming the Nazis and the corrupt....
1589667285589176320,Mon Nov 07 17:13:10 +0000 2022,"Almost 90% of Ukrainians see Ukraine flourishing within EU in a decade / The New Voice of Ukraine
https://t.co/J1XiCWmAn7"
1589667284720975873,Mon Nov 07 17:13:09 +0000 2022,"The #UnitedStates will fund the refurbishment of T-72 tanks and #HAWK surface-to-air #missiles as part of a roughly $400 million security assistance package for #Ukraine, the #Pentagon announced. https://t.co/0J7cVyo2x0"
1589667279561961472,Mon Nov 07 17:13:08 +0000 2022,Do you really want liars in office what happened to the debt relief for student loans that got pulled back yeah vote red save America fjb cost of living is ridiculous people can’t afford food because dip shit keeps sending money to Ukraine enough is enough America first
1589667278152687617,Mon Nov 07 17:13:08 +0000 2022,@RpsAgainstTrump That’s the reason I’m voting Republican this time. John McCain was a warmonger &amp; holds partial responsibility for the war in Ukraine.
1589667272188362753,Mon Nov 07 17:13:06 +0000 2022,"🇷🇺🇺🇦 As a result of a missile attack by the Russian Aerospace Forces, a railway bridge in the Kharkov region was damaged

The supply of the Armed Forces of Ukraine along the railway line to this direction was disrupted. https://t.co/oRuUqjPgvL"
1589667267591430144,Mon Nov 07 17:13:05 +0000 2022,@RealVision Nuclear strike in Ukraine.
1589667266802720771,Mon Nov 07 17:13:05 +0000 2022,"Ukraine: A War of Depopulation? 

The Major Archbishop of the Ukrainian Greek-Catholic Church denounces that Russians are driving Ukrainians...
https://t.co/23k28N9NbE
#Europe #World 
#CatholicNews #GaudiumPress #HisBeatitudeSviatoslavSchevchuk #persecution #Rus... https://t.co/KCewB58hgg"
1589667263409709057,Mon Nov 07 17:13:04 +0000 2022,"The energy crisis, deaths of thousands of soldiers, children growing up without their fathers, mothers losing their sons, destroyed cities, millions displaced, fear of nuclear war is all because of one man and one man alone. Vladimir Putin. #Putin #Ukraine #Russia https://t.co/CUCOYqR0Rz"
1589667260972797952,Mon Nov 07 17:13:04 +0000 2022,@WarMonitor3 Glory to Ukraine 🇺🇦!
1589667259567726593,Mon Nov 07 17:13:03 +0000 2022,World changing: The West Is Enabling Putin’s Nuclear Threats https://t.co/zQknzhbpum Cheer up!
1589667253892440064,Mon Nov 07 17:13:02 +0000 2022,@goode108 @Partisangirl wtf???!!! Parmesan girl!!! What is going on? There is a nazi bookstore in the heart of Saint Petersburg ????? I thought nazis were in Ukraine??!!
1589667253414662145,Mon Nov 07 17:13:02 +0000 2022,"The aftermath of a missile strike today by Russia on a residential apartment block in the city of Lyman, #Ukraine. 

#RussiaUkraine #UkraineWar https://t.co/FdA7YSkPKP"
1589667252198055936,Mon Nov 07 17:13:02 +0000 2022,Senior Biden officials have been secretly talking to Russian counterparts to avoid a nuclear war. The difference between Biden &amp; TFG is obvious here! TFG would have secretly offered Putin US Nuclear Secrets if Putin let him build a Trump Tower in Ukraine. https://t.co/zuBI32Ioqg
1589667247659753473,Mon Nov 07 17:13:01 +0000 2022,Keep up the fight. We are with you. We will not ABANDON you like Republicans Will. We are in the Righteous Cause that most Veterans &amp; Retired US Military would gladly get called back to Active Duty to defend Democracy around the World. Love you Guys &amp; Women defending Ukraine. 🇺🇸 https://t.co/zGjqRbXMjd
1589667229347504130,Mon Nov 07 17:12:56 +0000 2022,"Ukraine: The public selects the Vidbir 2023 jury members 
https://t.co/Y6iKswdy61 #eurovision #ukraine #Vidbir2023"
1589667224503341056,Mon Nov 07 17:12:55 +0000 2022,"#Ukraine said Monday the #defence_ministry was #requisitioning several ""strategically important"" #energy and #manufacturing companies to guarantee sufficient supplies for the military to fend off the #Russian invasion. @AFP via Telegram"
1589667224390086656,Mon Nov 07 17:12:55 +0000 2022,"@KemoQuad @JoyVBehar Nice stuff, a lot of opinions with very little evidence. You fail to look at the entire pic. Obama had 8 years because he took on a problem and turn it around. DT had 4 years because he inherited stability and created chaos. He would let Putin conquer Ukraine and then East Europe"
