id,created_at,full_text
1589703318992928768,Mon Nov 07 19:36:21 +0000 2022,"'Iran should be punished': Zelenskyy holds regime responsible for prolonging Russian war  https://t.co/nSQ31uvTt2 
#مهسا_امینی #MahsaAmini #IranProtests #IranRevoIution2022 #اعتصابات_سراسری"
1589703308436189185,Mon Nov 07 19:36:18 +0000 2022,"@MarshaBlackburn You are a 🤡 
Inflation is all over the world. Pandemic, Corp. profit gouging and stupid war in Ukraine. Stop spreading BS"
1589703308339720193,Mon Nov 07 19:36:18 +0000 2022,"@sftanya @MuKappa thanks.
i'm currently watching t. snyder's yale-lessons ""the making of modern ukraine"". there i found the cross-refence to this book.
btw, if you find st for younger readers, please inform me. i am 69 but readings for youngsters, yes i would appreciate this."
1589703294158458880,Mon Nov 07 19:36:15 +0000 2022,"@POTUS Taiwan received from the United States the status of a military partner of the NATO non-bloc, plus $ 10 billion for the purchase of weapons. Exactly as much as Ukraine received in 8 months of active hostilities, holding back the Kremlin-fascist invaders."
1589703286772633600,Mon Nov 07 19:36:13 +0000 2022,"Got it, @elonmusk? #UkrainianDoomer #Ukraine #Musk #ElonMusk #SpaceX https://t.co/S8yoHqQUWT"
1589703285728215040,Mon Nov 07 19:36:13 +0000 2022,@charlamanesbane Stop sending weapons to Ukraine which prolongs the war.
1589703282817392641,Mon Nov 07 19:36:12 +0000 2022,"@dalkeyhead @GaryWebb1972 @PalBint @queenofalbion_ @Trustno65879092 @Anothergreen @NorelliNancy @DomitrosH @SubversiveUnde1 @mikrokupu @TerryLingwood @KatG4 @PaulDonnellySF @PandemicDisco @HunttheBismarck @markswan52 @PaulGWesson @OpenlyClassist @MoG_JrN @PrimoRadical @StanleyCohenLaw @aaronjmate @AliAbunimah @RaniaKhalek @MaxBlumenthal @anyaparampil @BenjaminNorton @eshaLegal @TheMendozaWoman @AsaWinstanley @jimmy_dore @OccupySchagen @caitoz @wyattreed13 @badtoca @TheNewAmerLeft @kennardmatt @rosendo_joe @covert94604418 @freeanons @YourAnonNews @SpartaZC @Anon2World @markcurtis30 @MichealMartinTD @SarcasmStardust @realhackhistory Americans opposed to far right in Ukraine are not opposed to far right in their own country and Americans opposed to far right in the own country are not opposed to far right in Ukraine and such Americans on both sides not opposed to far right think they are leftist 
 ¯\_(ツ)_/¯"
1589703282569924608,Mon Nov 07 19:36:12 +0000 2022,"Watching the bogus news and the pm says the ""illegal war in ukraine"". It's the same enteties and bodies who invaded Iraq ILLEGALLY but playing dumb now. The North remembers."
1589703273065304064,Mon Nov 07 19:36:10 +0000 2022,"@thesiriusreport Winter is coming: very cold in Ukraine. Ukraine has not sufficient diesel, electric power and gas. Whereas Russia has diesel, electric power, natural gas. Cold soldiers don't fight well especially if the engines to operate the military equipment have no diesel."
1589703265515900928,Mon Nov 07 19:36:08 +0000 2022,"@HarryMcAlister4 Why wouldn't the US know where its high tech equipment is, even though they share intel with Ukraine?"
