id,created_at,full_text
1590886369215533056,Fri Nov 11 01:57:22 +0000 2022,"Anyone know how BLM is fighting for Brit? 

A tweet? Looting Moscow? BLM in the Ukraine? https://t.co/vd4ZUtEan0"
1590886369190383616,Fri Nov 11 01:57:22 +0000 2022,"@KyivIndependent How do U betray Ur own ppl 4 a kleptocratic, corrupt, murderous, genocidal, morally bankrupt #Russia? #Ukraine has so much 2 B proud of. M not Ukrainian but proud 2 witness the determination, unity, ingenuity, resilience, resourcefulness &amp; fight of these beautiful ppl v the orcs."
1590886363674869760,Fri Nov 11 01:57:20 +0000 2022,"The Russian genocide has gone on long enough. It is time for the world to remove the invaders from Ukraine and Crimea, and bring the Russian crminals before the ICC.
#Ukraine  #Crimea #Russia https://t.co/OYZZpi45v0"
1590886361271504896,Fri Nov 11 01:57:20 +0000 2022,"Thursday, November 10:
260 days; 260 daily DC rallies in support of #Ukraine!
#standwithukraine https://t.co/rMsOGhN43P"
1590886352786427908,Fri Nov 11 01:57:18 +0000 2022,Ukraine war: Refugee's wife died at maternity hospital https://t.co/jYz4eAJZ5N
1590886337925693440,Fri Nov 11 01:57:14 +0000 2022,"@POTUS It was 3.5 in Jan 2020. Gas was also $2/gal. Life was affordable. We weren’t sending $ to Ukraine. Nice try, corn pop"
1590886337645023234,Fri Nov 11 01:57:14 +0000 2022,@JDCocchiarella There’s no money left for investigations …your Daddy gave it all to Ukraine
1590886334847414272,Fri Nov 11 01:57:14 +0000 2022,"@abuya_muhammad @mfa_russia @RussianEmbassy @RF_OSCE @MFA_Ukraine @RusBotschaft @natomission_ru @RusEmbUSA @StateDept @FCDOGovUK They don't have capability to escalate. They don't have most of the stuff they say do (inc trained troops) &amp; they've wasted what they did have with pathetic decisions

It is more &amp; more likely Russia collapses after all this debacle. They've shown themselves a pathetic paper bear"
1590886322461446145,Fri Nov 11 01:57:11 +0000 2022,Pentagon sending Ukraine new air defenses as Russia pummels key cities https://t.co/YmY1UXQHvk
1590886318225362944,Fri Nov 11 01:57:10 +0000 2022,"Stephen King has always been Ukraine’s staunchest supporter

Let’s persuade @StephenKing to switch Twitter blue check to 🇺🇦 flag 

How cool would that be #NAFOExpansionIsNonNegotiable 🔥 https://t.co/tahWZHlTqO"
1590886317285847040,Fri Nov 11 01:57:09 +0000 2022,@WatcherGuru But all good to give  Ukraine  billions of  $$
1590886317147459584,Fri Nov 11 01:57:09 +0000 2022,Ukrainian troops approach outskirts of Kherson after taking key town https://t.co/iPIGFDBnkz
1590886306691035138,Fri Nov 11 01:57:07 +0000 2022,"@DaDonCoolio @0554_gt @Saltlick628 @ReverendWarnock First of all, “sufficient amount” can be 0 to infinity so AGAIN, there have been NO shortages of any significant amount to cause the inflation we now have! Biden’s irresponsible executive orders, his constant funding of Ukraine and  the typical democRAT failed policies=INFLATION"
1590886297253842945,Fri Nov 11 01:57:05 +0000 2022,Russia is in retreat in every major international forum https://t.co/XEwuUBCELn
1590886291503484928,Fri Nov 11 01:57:03 +0000 2022,"Top-10 Remittance-Receiving Countries in 2021:

1.🇮🇳India: $89.4b
2.🇲🇽Mexico: $54.1b
3.🇨🇳China: $53.0b
4.🇵🇭Philippines: $36.7b
5.🇪🇬Egypt: $31.5b
6.🇵🇰Pakistan: $31.2b
7.🇧🇩Bangladesh: $22.2b
8.🇳🇬Nigeria: $19.2b
9.🇺🇦Ukraine: $18.2b
10🇻🇳Vietnam: $18.1b

(KNOWMAD via World Bank)"
1590886290824007682,Fri Nov 11 01:57:03 +0000 2022,@DrDickConsomme @VernMuir @KariLake Well maybe we can save a few bucks to do the audits from all the cash and weapons being sent over to Ukraine on tax payers dime… sit down son. I don’t work for you!
1590886279176425472,Fri Nov 11 01:57:00 +0000 2022,"@ggeessa @nytimes @NYTmag Here is one article, there are several if you Google Washington state lawmaker Poland, they will come up.  https://t.co/gac2P3WhRv"
1590886261140918272,Fri Nov 11 01:56:56 +0000 2022,@Paladin_1983 @KyivIndependent I can say with confidence that Russia is ranked number 2 military in Ukraine.
1590886260637601792,Fri Nov 11 01:56:56 +0000 2022,South Korea will for the first time sell artillery shells destined for Ukrainian forces through a confidential arms deal between Seoul and Washington https://t.co/vpMdx43Ard via @WSJ
1590886258968264704,Fri Nov 11 01:56:56 +0000 2022,"@mattgaetz @thebradfordfile need a speaker of the house and senate majority who arent afraid to call investigations into the 2020 elections, Covid origins Biden laptop Biden foreign dealings with Ukraine and China. Cant forget pencil neck lying to congress for fake Russia spy gate and fart boy and fang fang"
1590886252978802688,Fri Nov 11 01:56:54 +0000 2022,"GOVERNMENT THE NEW WORLD ORDER IS DEAD IF PUTIN WINS IN UKRAINE
It's all connected!
How Obama And Biden Installed Neo-Nazis In Ukraine
Today’s war cannot be understood without first understanding the U.S. government’s role in Ukraine's Maidan Coup. https://t.co/mT6czWjsst"
1590886239666057216,Fri Nov 11 01:56:51 +0000 2022,"@niknakhist @indyfromspace https://t.co/gsk6QppsgQ survives as a Mastodon server, but to my knowledge the old content is gone. It was a fantastic resource for DYI tips and advice. (Lots of its users were Burners.)"
1590886236969119744,Fri Nov 11 01:56:50 +0000 2022,"@kels_316 @Taco_Lad @Picketer I wasn't thinking about that, I was referring to suggestions a couple of weeks ago that Ukraine is running-down US stockpiles of ammunition, and maybe isn't guaranteed of unlimited supply (having said that: smoke 'em if you got'em)"
1590886236583231488,Fri Nov 11 01:56:50 +0000 2022,"@WarMonitor3 Ukraine destroys cities it ‘defends’, Russia gave Kherson intact to preserve the city and its population while defending the area for months outside of the city. That is the difference."
1590886234733568000,Fri Nov 11 01:56:50 +0000 2022,"#Stanislav is under full #Ukrainian control 

War Monitor #Ukraine"
1590886228450107392,Fri Nov 11 01:56:48 +0000 2022,"Production of Maize (corn)

🇺🇸USA: 360,251,560 (tonnes)
🇨🇳China: 260,670,000
🇧🇷Brazil: 103,963,620
🇦🇷Argentina: 58,395,811
🇺🇦Ukraine: 30,290,340
🇮🇳India: 30,160,000
🇲🇽Mexico: 27,424,528
🇮🇩Indonesia: 22,500,000
🇿🇦South Africa: 15,300,000
🇷🇺Russia: 13,879,210

(FAO, 2020).."
1590886224797257729,Fri Nov 11 01:56:47 +0000 2022,"""The White House recently said North #Korea was providing artillery shells for #Russia... The arms deals highlight the limits of industrial bases in the U.S. and Russia, which have been stretched to the limit during the war in #Ukraine.""🤔 #supppychains https://t.co/eMa1GTSk4z"
1590886212163993600,Fri Nov 11 01:56:44 +0000 2022,Jeffrey Sachs about Ukraine. Very sensible. https://t.co/2xT2qhSqO9
1590886210180116480,Fri Nov 11 01:56:44 +0000 2022,"@AOC Don't beat yourself too hard. Independents didn't vote democrates because of BIDEN, his policies and his corruption. His support for white supremacist nazis in Ukraine. You sold yourself to Pelosi and Biden."
1590886209437696000,Fri Nov 11 01:56:44 +0000 2022,"@XthoniaT @NinaByzantina lol russians complaining about war crimes. starting a illegal war, doing war crimes all day long and then play the role of the victim. so sad this is not a relative of you, you would deserve it.
btw. get the fuck out of ukraine, or burn all in hell ;) https://t.co/RLEtFdWOqS"
1590886209211236353,Fri Nov 11 01:56:44 +0000 2022,"@Balrogussy @BBCWorld And Russia losing 100,000 soldiers is a blatant lie. Russia is fighting Ukraine at a distance most times with aerial attacks from long ranges. If they feel they will lose too much equipment or man power they retreat. Ukraine is the one throwing bodies in offensives getting picked"
1590886194854137859,Fri Nov 11 01:56:40 +0000 2022,@RepMTG Biden? You should be looking at your boarders where thousands cross illegally into your country let alone trillions of dollars sent to your friend in Ukraine don’t you think? Let’s not forget the energy crisis your killing your country slowly but surely.
1590886193885241344,Fri Nov 11 01:56:40 +0000 2022,"@todistetta @MarkAmesExiled Also, given your wisdom, could you please explain exactly why Russia refuses to have any contact with the UN investigation team?

https://t.co/ysXjz6a7RK

Russia trusts the UN enough to make investigations into conspiracies...

https://t.co/KuEw8Iw3Wg"
1590886188461981697,Fri Nov 11 01:56:39 +0000 2022,@POTUS You are a corrupted war monger …. You love selling arms to Ukraine …. U love getting the Brit’s and Aussies to commit to aid by buying your arms. You are a corrupted coke Addict
1590886185907650560,Fri Nov 11 01:56:38 +0000 2022,@Floridagirl0850 Now do Ukraine
1590886180283101184,Fri Nov 11 01:56:37 +0000 2022,@covie_93 Or Ukraine
1590886175774216192,Fri Nov 11 01:56:36 +0000 2022,"@McFaul Mostly, may be because Putin is getting the hang of it in Ukraine. President Biden has kept Russia busy."
1590886167079448579,Fri Nov 11 01:56:34 +0000 2022,"DON'T GIVE UP UKRAINE, THE WORLD IS WITH YOU AND WE KNOW YOU ARE STRONG,  ALSO FOR UKRAINIANS NOT THERE NOW I SEND YOU ALSO GOOD THOUGHTS AND WISHES."
1590886164155666432,Fri Nov 11 01:56:33 +0000 2022,"Explainer: Blood, treasure and chaos: the cost of Russia's war in Ukraine https://t.co/IFJgL4keVV"
1590886155876462592,Fri Nov 11 01:56:31 +0000 2022,"@pure_prairie @SpicyJolokia @Badenixe7 @super_sayafella @ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine After Israel created they invented term terrorist and start kill people same tactics they kill during war Hitler- Stalin, but in that time were term Nazi."
1590886152915292160,Fri Nov 11 01:56:30 +0000 2022,@JayObernolte Thanks to every American for supporting Ukraine!
1590886146779025408,Fri Nov 11 01:56:29 +0000 2022,@mak_oly @laurencetotoole @RALee85 @PjotrSauer I'd have to see some data for that as the Ukraine war has horrendous casualty numbers for both sides. Trench warfare is notorious for waste of lives. It's just putting your troops in a fixed position where they can be hit relentlessly. Seems like an obsolete doctrine.
1590886145004797952,Fri Nov 11 01:56:28 +0000 2022,"Reading Western news on Russia in Ukraine and one think that Iran is the world's largest military exporter and that the Islamic republic, despite crippling U.S. sanctions on it stretching back decades, is actually one of the world's major nuclear powers."
1590886141460303872,Fri Nov 11 01:56:28 +0000 2022,"@4TheRecordUK 4TheRecord, the guy you interview is a maga, they lie constantly. Biden has done more for the American worker than all republican presidents of the last 50 years or more. His party is intending to end military aid to Ukraine. They are already saying exactly that. Don't believe."
1590886129959833600,Fri Nov 11 01:56:25 +0000 2022,"@ukraine_map Ambiguous HIMARS munition! 😆 No quantity specified, so possibly a lump budget with choice of types to be chosen upon negotiations (not with Russia 😂)."
1590886127786860544,Fri Nov 11 01:56:24 +0000 2022,"@JBahadurRana Once the war reaches a stalemate,Russia should be allowed to sell gas and oil only if it agrees to pay a certain % of its proceeds towards rebuilding Ukraine. Putin an his ragtag army of barbarians need to pay for their crimes."
1590886123194454017,Fri Nov 11 01:56:23 +0000 2022,"@z_zamek @ukraine_world @UKRINFORM And none of them have sold at auctions because nobody wants to take a yacht from possibly vengeful Russians. Tax payers are all floating the multi million dollar upkeep and docking fees of all those boats, thinking Ukraine will receive funds from seized property is a pipedream."
1590886121118240768,Fri Nov 11 01:56:23 +0000 2022,"@MichaelMac614 im fine with helping Ukraine. it also helps us, but you'd have to take some global political studies to understand that, twitter doesnt have enough space to explain. as for bidens daughter, i dont listen to loony right wing conspiracy sites. if we are going that route, look up"
1590886120380039168,Fri Nov 11 01:56:22 +0000 2022,@ukraine_map @DefMon3 What benefit does it even give? You can just tap it and see the person paid for it
1590886115359461376,Fri Nov 11 01:56:21 +0000 2022,"#COP27 Build us a better World.

2022 for those in Ukraine, Sudan, Syria, Yemen, Myanmar, CAR, Mali, Palestine
for the EU, Europe, Nth &amp; Sth Americas, Africa, Asia, SE Asia, Oceania, Middle East 
 #RemembranceDay2022
#LestWeForget 
Freedom from Chaos #IDWP https://t.co/8UkS8ia6sd"
1590886107142815744,Fri Nov 11 01:56:19 +0000 2022,@Acyn How the hell he gone say this and has his son in bed with Ukraine  🤡
1590886103191805952,Fri Nov 11 01:56:18 +0000 2022,US to buy South Korean howitzer rounds to send to Ukraine
1590886101522194438,Fri Nov 11 01:56:18 +0000 2022,US to send Ukraine new air defense system as part of new $400M package
1590886100868173824,Fri Nov 11 01:56:18 +0000 2022,Ukraine is one of the most anti-trans places on earth… https://t.co/CJLswK1SKD
1590886093553270784,Fri Nov 11 01:56:16 +0000 2022,"@faseruk @tom_username_ As of 2019, the absolute poverty rate of families with children in Ukraine was 47.3 per cent https://t.co/gfaqIvwP0w"
1590886068827869184,Fri Nov 11 01:56:10 +0000 2022,"@POTUS Recovering?? Are you blind! The American people are struggling while you send BILLIONS to #Ukraine You are the WORST #President in HISTORY! No one wants you to run in 2024, we want you gone NOW along with #Kamala"
1590886063618158594,Fri Nov 11 01:56:09 +0000 2022,"Ukraine intends to turn to foreign partners for help in financing the Starlink satellite communication system in case SpaceX begins to demand payment for its use, Ukrainian Defense Minister Oleksiy Reznikov said in an interview with Reuters. He emphasized that currently the"
1590886051954176000,Fri Nov 11 01:56:06 +0000 2022,#Russia #Ukraine #Women who have dealt with violent abusers know there is a point where he might kill you: The goal is to stay alive. This #negotiation involves #strategy.
1590886037655814144,Fri Nov 11 01:56:03 +0000 2022,"@GOPLeader 
Hey Mark
We are giving you a chance to stop the reckless spending of DemocRATS. Be warned now. Do not approve anymore money for Ukraine. Zelenski and his government are buying property in Switzerland. Your first test of big balls is coming fast. 
@TuckerCarlson"
1590886037454475269,Fri Nov 11 01:56:03 +0000 2022,Except they forgot to investigate for the Hunter international scandal? Or AUDIT where our tax dollars are expending in Ukraine.Or the Switzerland property bought.Or the fact that Facebook manipulated non profit monies to contribute to political parties. https://t.co/DRzff6rP0O
