id,created_at,full_text
1590091888564252672,Tue Nov 08 21:20:23 +0000 2022,@iamnotlarry_ I could not agree more about voting. I also get misty eyed every time I cast my ballot. Living abroad in China must have given you some real perspective. Much respect.
1590091877252202496,Tue Nov 08 21:20:20 +0000 2022,"@101Blockbuster @yourworstfearr @__commie__ @ChelseaWooff It's a mixed bag. Nike, Apple.. Etc. Would rather invest in China than in other countries of the ""global south"", because of the cheap labor, protection to their investment and property, lack of environmental regulations, lack of working regulations, political stability etc.
I..."
1590091875540606976,Tue Nov 08 21:20:20 +0000 2022,"Lol I presume your stupidity and lies will show that the major polluters have not! You know China, India etc. I will remind you of this! the population of the world will have their revenge on you and your ilk, in this life or the next! you will not escape your hypocrisy 🤬 https://t.co/9zhjpYoZVQ"
1590091852459675648,Tue Nov 08 21:20:14 +0000 2022,"@rlarryjune @spectatorindex yep it can't be East Asia (China, Japan, Korea) as far as the language issue you mentioned, but sometimes it's also feasible to localize IT technology then transition to global services."
1590091844993843200,Tue Nov 08 21:20:12 +0000 2022,@GlobalBC He loves China he admires the way they run their dictatorship!  The 🤡 is full of 💩
1590091837913837568,Tue Nov 08 21:20:11 +0000 2022,"@rickygervais Hangzhou, China for fuck's sake. https://t.co/gpvRiQV4Wz"
1590091837070782464,Tue Nov 08 21:20:11 +0000 2022,China launches high-power Ka-band communications satellite #space. https://t.co/8Ag8guxlnM
1590091833127976964,Tue Nov 08 21:20:10 +0000 2022,"Do we have your attention? A massive illegal shark finning operation in one of China’s largest tuna companies was uncovered last week.  

Read more:
https://t.co/ORtlwfYjCe

#IUUfishing #SlaveryAtSea #HumanRights #Seafood #Traceability #RobStewart #Sharkwater https://t.co/skZvFlquZA"
1590091832515776512,Tue Nov 08 21:20:10 +0000 2022,"@SydneyR63886886 @JoJoFromJerz Right brother, people don’t care about how they can afford food, rent, fuel..they will starve, as long as the climate is taken care of. Never mind China dumping millions of tons of pollution in the air! We are responsible, and that will motivate votes? Right."
1590091831093911552,Tue Nov 08 21:20:09 +0000 2022,"@lyricallilith4 @StoneQT9 @quinnyguy Yes they can?
What you are trying to say is that they can't experience systematic discrimination because they created it that way
But that depends on where you look
If a white guy was in China I am 90% sure some random ass Chinese guy would tell him to go back to where he came"
1590091830129209344,Tue Nov 08 21:20:09 +0000 2022,@POTUS Then why TF are you currently sending billions of dollars worth of American oil to China?
1590091819861544963,Tue Nov 08 21:20:06 +0000 2022,"@Booker4KY I don’t want half the US Treasury drained to send money through the Ukrainian money laundering operation.
I don’t want the entirety of the US Strategic National Petroleum Reserve drained to send to China."
1590091819253395456,Tue Nov 08 21:20:06 +0000 2022,"@WhiteHouse This is such a clown statement. The ""inflation increase act"" is loaded with so much BS. We produce energy cleaner and more efficient that anyone. Its amazing that I dont hear any @TheDemocrats going after the world's leading polluter-China. So conflicted. Shame!"
1590091818699722753,Tue Nov 08 21:20:06 +0000 2022,"@POTUS No they aren't we have seen the massive reserve depletion. This is a bandaid that will expire after mid-terms. Deisel prices are still sky hight. We are exporting billions in dollars for oil, that we could just get here.

You and Germany together enabled Russia and China."
1590091817810550784,Tue Nov 08 21:20:06 +0000 2022,"Whats on the economic calendar in Asia - Wednesday, 9 November 2022 - China inflation data https://t.co/sEdJkTRHG1 via ForexLive #forex #fx"
1590091815658876928,Tue Nov 08 21:20:05 +0000 2022,APT is the best project @nicolasochem @cryptyusha @SharpEC19 @WebcoinCapital @cryptolioapp @cbn_ef @Alpha_China @snowman_xz @AkbarFirsah @ny_salvatore @anangbs26 @AlexP31062200 https://t.co/sJ1Ihpmosj
1590091814706778114,Tue Nov 08 21:20:05 +0000 2022,"@chenweihua @Snowden Chen, China learned from this and probably has applied it for more than 40 years. Don’t act like you are the good guys, no one but another Chinese believes that."
1590091806582403074,Tue Nov 08 21:20:03 +0000 2022,"@joncoopertweets E) Inflation continuing to rise
F) Drag queens at my children's school
G) Forced Vaccination
H) Giving more power to the same people that have ran our country for the past 50 years. 
I) Becoming like China"
1590091803314728960,Tue Nov 08 21:20:03 +0000 2022,My guts feeling is that the government is actually losing up their zero COVID strategy slowly to avoid overburdened hospital by sudden reopening. Hope China can smoothly transfer to the new normal https://t.co/bzOz4ktMs6 https://t.co/llWIicqubW
1590091798118289409,Tue Nov 08 21:20:01 +0000 2022,"Retail sales of China's new energy vehicles surged in October as improved supply and concerns of higher oil prices among car buyers jointly propelled the #NEV market, data from an industry association showed Tuesday. https://t.co/6f4z9Cy7kE"
1590091795274534912,Tue Nov 08 21:20:01 +0000 2022,@markfromLI @JoJoFromJerz And put the communist lovers back in power.  Excellent.  Can't wait to see your country run like Russia and China.  Good luck with that.  Can't wait till you actually see reality- and you actually do lose free speech and have to kiss Donny's ring
1590091792241803266,Tue Nov 08 21:20:00 +0000 2022,"The magnitude of the earthquake has been reported to be 6.3, according to India's National Center for Seismology. The affected countries are India, China, and Nepal. The epicenter is in Nepal. 

#Delhi #Earthquake #Nepal #India
https://t.co/qEwtKMICYM"
1590091788794335234,Tue Nov 08 21:19:59 +0000 2022,"to the public for the first time at an air show on Tuesday, the South China Morning Post reported. Amid increased tension with the US over Taiwan, the revelation of the missile is being seen as a message to Washington.

USA SHOWCASING THEIR NEW HYPERSONIC BIG MAC👌"
