id,created_at,full_text
1588713106905370625,Sat Nov 05 02:01:36 +0000 2022,@Harri_Est Best female sniper was Ludmila Pavlechenko. Born in Ukraine. Hero of the Soviet Union
1588713099682799616,Sat Nov 05 02:01:34 +0000 2022,@SassyAngel1974 @typicalexpat @meesix @JoanDeitchman Endless USA dollars going to Ukraine is gross.
1588713098541928448,Sat Nov 05 02:01:34 +0000 2022,@WHCOS @RepMTG Yeah we agree with her. You guys are just laundering the money through corrupt Ukraine.
1588713094465085443,Sat Nov 05 02:01:33 +0000 2022,"A T-80BM kindly donated by Russian pigs in #Kherson Oblast (Beryslav Raion). 

#Ukraine #RussiaUkraineWar #Херсон https://t.co/GdCWYivq3n"
1588713084881088519,Sat Nov 05 02:01:30 +0000 2022,"@witte_sergei Logistics worry me. Thats the thorn in Russias side here, Ukraine quite annoyingly managed a very good job of the shaping operations."
1588713083316613120,Sat Nov 05 02:01:30 +0000 2022,"Ukraine is being unjustly attacked by the military might of every world pariah. Dictatorships who would otherwise be directing those arms towards countries like Israel, South Korea, Japan, and the US. We must offer Ukraine our full military and economic support. https://t.co/rl2ZHjpXph"
1588713080737128451,Sat Nov 05 02:01:29 +0000 2022,"@societygremlin GM, Goblin! We are working on a fundraising platform to help and support the children in Ukraine. With that said, we are accepting donations for them. All of these will go to the children of Ukraine 🙏 You may also donate using NFT artworks."
1588713076228259840,Sat Nov 05 02:01:28 +0000 2022,"Kudos to the Harvard Art Museum. I sent them an email noting that it's Kyiv not Kiev and Ukraine not The Ukraine, and they promptly corrected their description of ""Olga,"" which looks like a great film for teens and not only. https://t.co/SLl3kWRmsF"
1588713074932199424,Sat Nov 05 02:01:28 +0000 2022,@UmmmSureBud @CocoaMonoi @elonmusk @mrddmia Maybe quit giving free internet to the Ukraine.
1588713067617333249,Sat Nov 05 02:01:26 +0000 2022,"3 CFR 13660 - Executive Order 13660 of March 6, 2014. Blocking Property of Certain Persons Contributing to the Situation in Ukraine - Content Details - CFR-2015-title3-vol1-eo13660 https://t.co/eqXJD4EOCn"
1588713059941580800,Sat Nov 05 02:01:25 +0000 2022,"Glory to heroes - honor the first Taiwanese warrior, Tseng Sheng-Kuang (曾聖光), to perish on the battlefield in defense of Ukraine and democracy on Taiwan in World History 台灣與世界歷史 https://t.co/UVfGcNlUbW"
1588713054652583938,Sat Nov 05 02:01:23 +0000 2022,This must be the last straw for Corbyn- a key player  in propaganda events for Russian imperialists and their hideous war crimes - time to kick him out once and for all https://t.co/ZqNGp10zgf
1588713053742592000,Sat Nov 05 02:01:23 +0000 2022,The Defense Department says it will support Ukraine for ‘as long as it takes.’ https://t.co/Yl2BHWlCJO
1588713048931721216,Sat Nov 05 02:01:22 +0000 2022,@ivan_8848 Why would he go? Ukraine is not a part of EU or top 20 global economies 🤷‍♂️
1588713041277128705,Sat Nov 05 02:01:20 +0000 2022,"Russian President Vladimir Putin called for all civilians to ""be removed"" from Kherson ahead of Ukrainian advances toward the city, raising the concern of a large, looming battle ahead.
https://t.co/0T3CNa2xxo"
1588713037598707712,Sat Nov 05 02:01:19 +0000 2022,"News about a woman hanged by pro-Rus collaborators came from an internet snitch site that lets anyone file a report about Rus ""atrocities"". Story hasn't been investigated or verified, but that hasn't stopped ppl from repeating it as if it were gospel. https://t.co/NAtuJXjVmo"
1588713026144047104,Sat Nov 05 02:01:16 +0000 2022,"We're officially live with the past 96 hours worth of breaking global news! Tonight's top story: STAGE IS SET FOR FIERCE FINAL BATTLE FOR KHERSON!

https://t.co/riQbUUYlNY

#NAFO #NAFONews #Ukraine #Kherson #Russia #RussiaIsATerroristState #IranRevolution2022 #Ethiopia"
1588713006598615040,Sat Nov 05 02:01:12 +0000 2022,"@Danijorz @ukraine_world you don't know how to count, do you?"
1588713004337889282,Sat Nov 05 02:01:11 +0000 2022,Ukraine will prevail.
1588713003998150656,Sat Nov 05 02:01:11 +0000 2022,@Jo_inhd @SpaceX That war would end the moment Russia left Ukraine and went back to its own country.
1588713003523837952,Sat Nov 05 02:01:11 +0000 2022,@DanCrenshawTX hey Dan.  Can you please explain why we have folks in Ukraine?
1588712997878640641,Sat Nov 05 02:01:10 +0000 2022,@KyivIndependent probably the diplomatic polite answer was: get out of ukraine and we will talk about it
1588712996276416512,Sat Nov 05 02:01:09 +0000 2022,"@WarintheFuture @LawDavF I would not call the reasoning about negotiating ""superb"" though I have seen for some time that putin would rather lose to NATO than Ukraine, and would rather fight for reasons of self preservation. Be patient, I have a plan, blah blah. He's liar, as Zelenskyy nails it."
1588712993788788736,Sat Nov 05 02:01:09 +0000 2022,"@JoJoFromJerz @elonmusk How much of your money have you sent as donations to ukraine, letalone anywhere else"
1588712986734399490,Sat Nov 05 02:01:07 +0000 2022,Ukraine updates: Putin urges 'evacuation' from Kherson https://t.co/SiXP7harhy
1588712980363214849,Sat Nov 05 02:01:06 +0000 2022,"@elonmusk 
Dude if you want to garner love and support, come out BIG for Ukraine, show your humanity for all the nay sayers to observe."
1588712973883043841,Sat Nov 05 02:01:04 +0000 2022,"@JustinTrudeau @CanadianPM 
I have had enough of your inaction.  You either announce a significant contribution of tanks and APC's to Ukraine, or I am going to work with others to launch a crowd funding campaign to purchase all of the tanks and APC's in Canada's inventory."
1588712967134384128,Sat Nov 05 02:01:02 +0000 2022,"@SenSchumer Home Heat, Gas double+, Crime, DA's free violent, overrun Border, shortages, food prices, speech oppression, IRS, Afghanistan, Ukraine, violent left ok'd, liberty loss, ESG, election ?'s, 50% of Americans attacked, covid abuse, FBI, CRT, damaging children, Want more of it 11/8 ?"
1588712959387537409,Sat Nov 05 02:01:01 +0000 2022,‘A joke that went out of control’: crowdfunding weapons for Ukraine’s war https://t.co/s5Qcrnz9FA This is awesome!
1588712956639907841,Sat Nov 05 02:01:00 +0000 2022,@AlecWood @jsullivan21 @BylineTV @frontlineclub Why are you hurt? Thought all lives matter. So only Ukraine? Pathetic!
