id,created_at,text
1584777741781520384,Tue Oct 25 05:23:52 +0000 2022,"RT @monologueinasia: @mrbcyber This article contains several questionable details. First, there is no need to use Fugaku for this level of…"
1584777740989136896,Tue Oct 25 05:23:51 +0000 2022,"RT @FinPlanKaluAja1: If Tinapa was working &amp; Dubai imposed a Visa ban on almost 30 African nations.

If Nigerian refineries were working &amp;…"
1584777739944329216,Tue Oct 25 05:23:51 +0000 2022,"China's real GDP has been larger that the US's real GDP for half a decade!

And the gap has been widening. 

P.S. D… https://t.co/O8LYeo6fOQ"
1584777739214659586,Tue Oct 25 05:23:51 +0000 2022,China needs US$25 trillion to decarbonise global economy by 2050: BNY Mellon https://t.co/vmdLtxRGOD
1584777738514157569,Tue Oct 25 05:23:51 +0000 2022,"RT @RnaudBertrand: This puts things in perspective: since the beginning of Covid, if every economy started at 100, China is now at 114 and…"
1584777736970588160,Tue Oct 25 05:23:50 +0000 2022,"RT @s_m_marandi: Yes, he invaded Iraq and destroyed Libya. He crushed the children of Venezuela, Palestine and Afghanistan. He supported ex…"
1584777734404079617,Tue Oct 25 05:23:50 +0000 2022,"RT @KanekoaTheGr8: Konnech CEO Eugene Yu worked for the Chinese Communist Party

U.S. election software CEO managed the Guangzhou Developme…"
1584777729068920832,Tue Oct 25 05:23:49 +0000 2022,"RT @Investingcom: ⚠️BREAKING:

*CHINA SETS YUAN FIXING AT WEAKEST LEVEL SINCE 2008

$USD 🇺🇸
$CNH $CNY 🇨🇳 https://t.co/cY4IES5jfe"
1584777728641105920,Tue Oct 25 05:23:48 +0000 2022,"RT @thatdayin1992: Countries like Russia, Iran, and China are truly independent countries. To the US that is a huge crime and we must be pu…"
1584777727886131201,Tue Oct 25 05:23:48 +0000 2022,"Challenging China: Smart Strategies for Dealing with China in the Xi Jinping Era KKZYRWZ

https://t.co/X6HdcjdOta"
1584777727185285121,Tue Oct 25 05:23:48 +0000 2022,RT @XisMoments: The Communist Party of China should always act for the people and rely on the people on the new journey of national rejuven…
1584777725260070912,Tue Oct 25 05:23:48 +0000 2022,"My brother called me a few months back saying to prepare an ""Ark"" so I have enough when supply chains go bad becaus… https://t.co/30PrflUmzv"
1584777725050753024,Tue Oct 25 05:23:48 +0000 2022,"@DaFlanker12 @DfIlite Pakistan is an integral part of India
Everyone must abide by the One INDIA policy 😡
No One ca… https://t.co/I6l01H2mpK"
1584777724052508675,Tue Oct 25 05:23:47 +0000 2022,RT @PeterDClack: A world in crisis everywhere. Europe faces a freezing winter with no energy sources in sight. The US is on the brink of ig…
1584777722802458624,Tue Oct 25 05:23:47 +0000 2022,China stocks rebound after brutal selloff https://t.co/2nF9oJt3aO
1584777721271308289,Tue Oct 25 05:23:47 +0000 2022,"Vintage Royal Vale Bone China Tea Cup and Saucer Featuring Red and Green Leaves, Sprays of Yellow Flowers, Gold Tri… https://t.co/UsauuOI4Y5"
1584777720717725696,Tue Oct 25 05:23:47 +0000 2022,"RT @CGTNOfficial: CPC delegate in space sector shares China's plans after space station. #20thPartyCongress

https://t.co/tcHeGP7kdE https:…"
1584777716590444544,Tue Oct 25 05:23:46 +0000 2022,"RT @PaulAqua2: Urgent
Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Peddling Digital ID &amp; Social Credit Sc…"
1584777716116574208,Tue Oct 25 05:23:45 +0000 2022,RT @apmassaro3: Is Germany really about to let China buy part of Hamburg port? Have we learned nothing?
1584777713478664192,Tue Oct 25 05:23:45 +0000 2022,"RT @IndoPac_Info: 13 #Chinese agents charged in forced repatriation bid, plot to block #Huawei probe

The Justice Department unveiled charg…"
1584777711838695424,Tue Oct 25 05:23:44 +0000 2022,RT @TheJusticeDept: Deputy Attorney General Lisa O. Monaco Delivers Remarks on Malign Schemes in the United States on Behalf of the Governm…
1584777708806209537,Tue Oct 25 05:23:44 +0000 2022,RT @tewerwari_1: How #US attempts to convince #Ethiopia'ns as their loyal friend when it have empowered #TPLF for the following in 3 decade…
1584777706155016192,Tue Oct 25 05:23:43 +0000 2022,RT @tewerwari_1: How #US attempts to convince #Ethiopia'ns as their loyal friend when it have empowered #TPLF for the following in 3 decade…
1584777705664700417,Tue Oct 25 05:23:43 +0000 2022,RT @Fxhedgers: CHINA STATE BANKS ORDERED TO BUY STOCKS TO CONTAIN SELLING
1584777697250529281,Tue Oct 25 05:23:41 +0000 2022,RT @ashokkmrsingh: What is secret of Increasing Indian trade with China? Want to know?  Indian trade with China helps Indian traders &amp; poli…
1584777697045405696,Tue Oct 25 05:23:41 +0000 2022,"@PRCAmbNepal Best wishes  in  your life and works!
Long Live  Nepal- China Friendshipt🇳🇵🇨🇳"
1584777690820788224,Tue Oct 25 05:23:39 +0000 2022,Antique Primitive architectural salvage Hutch China Cabinet Cupboard m C via @eBay #eBay🇺🇸 https://t.co/phjoHV8z9B
1584777685741731841,Tue Oct 25 05:23:38 +0000 2022,"RT @longshortgamma: 🇺🇸☠️Uncle Sam wants normal Americans to die in wars for the benefit of the politicians and elites.

Maybe get the 1% an…"
1584777684558966784,Tue Oct 25 05:23:38 +0000 2022,"RT @charliebilello: The China internet ETF is at an all-time low, down 81% from its peak in Feb 2021. $KWEB

Charting via @ycharts https://…"
1584777681841033216,Tue Oct 25 05:23:37 +0000 2022,"RT @sanjeevsanyal: This is the front cover of a Deutsche Bank report that I co-authored with @mgspencerhk in 2002 (20 years ago!) on ""Will…"
1584777680452390912,Tue Oct 25 05:23:37 +0000 2022,RT @RobinBrooksIIF: China's exports to Russia (blue) in the first 9 months of 2022 were +$52.3 bn versus +$47.2 bn in the first 9 months of…
1584777673867661313,Tue Oct 25 05:23:35 +0000 2022,RT @nongmo24092022: China again... Stupidity reloaded. https://t.co/FpH0D2FB85
1584777673238118401,Tue Oct 25 05:23:35 +0000 2022,"RT @XiranJayZhao: So stoked to present the cover of HEAVENLY TYRANT, the sequel to IRON WIDOW, my sci-fi reimagining of China's only female…"
1584777672026370048,Tue Oct 25 05:23:35 +0000 2022,"RT @KenRoth: Investing so much power in Xi Jinping ""is a profound gamble. History is replete with examples of autocrats blinded by hubris a…"
1584777668360564738,Tue Oct 25 05:23:34 +0000 2022,"RT @posting_forever: [guy in Cultural Revolution China, working at machine when ‘The Brilliance of Chairman Mao’ begins playing over the lo…"
1584777668293439488,Tue Oct 25 05:23:34 +0000 2022,"RT @Lingling_Wei: In China’s new leadership, pro-market economic pragmatists are gone -- a true changing of the guard in China’s orientatio…"
1584777658654941184,Tue Oct 25 05:23:32 +0000 2022,"RT @FinPlanKaluAja1: If Tinapa was working &amp; Dubai imposed a Visa ban on almost 30 African nations.

If Nigerian refineries were working &amp;…"
1584777655769260035,Tue Oct 25 05:23:31 +0000 2022,@China_says It is brand ambassador of world
1584777654750019586,Tue Oct 25 05:23:31 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584777650333450241,Tue Oct 25 05:23:30 +0000 2022,"1-8 L9 bets… and I’m going to fuckin China 

CSL:
Wuhan 3 Towns/Dalian Pro O3 -137 (1.4U)"
1584777649368760321,Tue Oct 25 05:23:30 +0000 2022,"😷🙊🇨🇳👉On China's internet, only plaudits for the party and Xi https://t.co/cvbLlmcRAF"
1584777647065747456,Tue Oct 25 05:23:29 +0000 2022,"RT @igorsushko: #China: Events that preceded the public &amp; physical removal of Former President &amp; General Secretary of China, Hu #Jintao, Xi…"
1584777646659207168,Tue Oct 25 05:23:29 +0000 2022,"@leadlagreport Bullish for China, the US, you, me?"
1584777646579552258,Tue Oct 25 05:23:29 +0000 2022,@JohnGWaldron1 @MichaelWestBiz China says thankyou.
1584777645379973120,Tue Oct 25 05:23:29 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584777643324772352,Tue Oct 25 05:23:28 +0000 2022,RT @Fxhedgers: CHINA STATE BANKS ORDERED TO BUY STOCKS TO CONTAIN SELLING
1584777640795570178,Tue Oct 25 05:23:27 +0000 2022,"RT @PaulAqua2: Urgent
Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Peddling Digital ID &amp; Social Credit Sc…"
1584777640455520257,Tue Oct 25 05:23:27 +0000 2022,"RT @JayinKyiv: With Russian money becoming difficult to grab, the Scholz government switches to selling infrastructure to China.

No one in…"
1584777639453392896,Tue Oct 25 05:23:27 +0000 2022,@MarketRebels Will NIO be able to get the chips to build the EV? Especially after US Chip sanctions on China
1584777638966661122,Tue Oct 25 05:23:27 +0000 2022,China shares slide in US as Xi starts historic third term https://t.co/rbpusqsVYN
1584777635909210113,Tue Oct 25 05:23:26 +0000 2022,RT @tewerwari_1: How #US attempts to convince #Ethiopia'ns as their loyal friend when it have empowered #TPLF for the following in 3 decade…
1584777627558375424,Tue Oct 25 05:23:24 +0000 2022,"RT @chartconsultllc: All the Good Democrats sided with Synthia China Blast instead of the little girl he tortured to death.

He laughed and…"
1584777627461902336,Tue Oct 25 05:23:24 +0000 2022,"RT @XiranJayZhao: So stoked to present the cover of HEAVENLY TYRANT, the sequel to IRON WIDOW, my sci-fi reimagining of China's only female…"
1584777626891456512,Tue Oct 25 05:23:24 +0000 2022,"@BuniChristopher I don't see a contradiction to what I said, do you? 
https://t.co/fwjMptz6zd"
1584777626459443201,Tue Oct 25 05:23:24 +0000 2022,"RT @into1_official_: #INTO1 
#赞多 #SANTA ✖️ #StreetDanceofChina
SANTA will meet the ""Street Dance of China"" finals on October 29th to witnes…"
1584777620318625794,Tue Oct 25 05:23:23 +0000 2022,"@The_Lioness13 Because of your tilt towards China 
Just when you obliged by what states asked for ( removing ik and… https://t.co/FZR0RtKW6b"
1584777616233730049,Tue Oct 25 05:23:22 +0000 2022,"RT @NiMingda_GG: 4/
It took China 21 years of trading to save that USD 3 trillion in foreign reserve.

But it only took America two years t…"
1584777615449427968,Tue Oct 25 05:23:21 +0000 2022,RT @spectatorindex: BREAKING: US Justice Department charges 13 people for trying to 'unlawfully exert influence in the United States' on be…
1584777613670641666,Tue Oct 25 05:23:21 +0000 2022,"RT @NiMingda_GG: There's a Chinese saying 逼虎跳墙 which means 'forcing a tiger to jump the wall'.

If you back a tiger against a tall wall, it…"
1584777611519365121,Tue Oct 25 05:23:20 +0000 2022,@righttospeak3 I'm with you absolutely hate the killing of dogs. I had tweeted that people and the athletes should… https://t.co/vfEBreOixe
1584777611011452928,Tue Oct 25 05:23:20 +0000 2022,RT @WatcherGuru: JUST IN: 🇨🇳 China orders state banks to buy stocks to contain selling.
1584777610504163333,Tue Oct 25 05:23:20 +0000 2022,"China's People's Liberation Army 61175部队 has a Extreme Risk Level 
 https://t.co/PTk9l16HlR #china #osint #beijing… https://t.co/1JNsRp5SF0"
1584777610017767424,Tue Oct 25 05:23:20 +0000 2022,"RT @unusual_whales: China’s home prices sank for a 13th month in a row in September, per Bloomberg."
1584777608788865026,Tue Oct 25 05:23:20 +0000 2022,@viraj_sheth He is Anti-China
1584777608406790144,Tue Oct 25 05:23:20 +0000 2022,"RT @SuspendedRobot: I just saw my company's public holiday list for each region, in descending order from most to least:

🇨🇳China, 31 days…"
1584777603013300225,Tue Oct 25 05:23:18 +0000 2022,"@briantylercohen @adidas Adidas supports slavery out of China, as does @NBA, @KingJames and many other basketball p… https://t.co/klXoiSXyiA"
1584777600865484800,Tue Oct 25 05:23:18 +0000 2022,RT @amine_zary: @mrbcyber Nikkei article is Keidanren crying to keep their profit margin. They don't seem to believe that Xi Jinping will c…
1584777600479924224,Tue Oct 25 05:23:18 +0000 2022,@BeijingDai @MonkeyTraderIII Li Keqiang's pen analogy about how China can make everything needed for a pen except t… https://t.co/GboNRJqXoX
1584777599217061888,Tue Oct 25 05:23:18 +0000 2022,"RT @CryptoTea_: China banned bitcoin but uses it to corrupt other countries

China banned tiktok but uses it to corrupt other countries"
1584777597959147520,Tue Oct 25 05:23:17 +0000 2022,"RT @AntarcticaSouth: “We don’t have time to waste, and the fact that parties are here means that Antarctica is a priority. It’s time for th…"
1584777596952543233,Tue Oct 25 05:23:17 +0000 2022,got deep in my PS1 feels and ended up ordering this repro of the ‘97 FFVII pre order bonus t shirt from China https://t.co/tg1jYoTktq
1584777594507243520,Tue Oct 25 05:23:16 +0000 2022,"RT @slsandpet: ""Almost half of Australians believe the country should send troops to help defend Taiwan against China if required, a survey…"
1584777593609338880,Tue Oct 25 05:23:16 +0000 2022,"RT @llihcnmadmi: Good afternoon popo. I miss you.☁️💛

📍Xiamen, China 
📆20221025
📸@llihcnmadmi 

 #Nnattawin @Nnattawin1 #apocolleagues http…"
1584777591860273153,Tue Oct 25 05:23:16 +0000 2022,"Whereas China, which is still in a stage of anabolic expansion, wants to diversify its exploitation of every resour… https://t.co/vNGGEymGbk"
1584777588882317314,Tue Oct 25 05:23:15 +0000 2022,RT @charsnuff: after watching this vid and you still think covid-19 is real your an idiot brussels bombings hoax. https://t.co/6hppRt407K #…
1584777585975623680,Tue Oct 25 05:23:14 +0000 2022,"The people QTing @AJiazhang w/ maps &amp; stats of nuclear pwr generation in Russia &amp; China prove this point imo, perha… https://t.co/4BkPKFzTH9"
1584777585535639552,Tue Oct 25 05:23:14 +0000 2022,"RT @s_m_marandi: Yes, he invaded Iraq and destroyed Libya. He crushed the children of Venezuela, Palestine and Afghanistan. He supported ex…"
1584777581479460866,Tue Oct 25 05:23:13 +0000 2022,"RT @BeijingToBrit: The United Kingdom has a new Prime Minister: Rishi Sunak.

By our count, he made seven China-related pledges during his…"
1584777579097358336,Tue Oct 25 05:23:13 +0000 2022,RT @WajSKhan: My latest from Washington is about Gen Bajwa’s diplomatic ambitions; a detailed account of his last trip here — but as a ment…
1584777578472411136,Tue Oct 25 05:23:13 +0000 2022,RT @Ken04989139: The UK get another PM as it is falling apart. Europe and the US are nearly bancrupt. The Anglo states know Ukraine is lost…
1584777577650323458,Tue Oct 25 05:23:12 +0000 2022,"RT @markets: UPDATE: Chinese stocks rebound from a historic selloff, with the Hang Seng Tech Index jumping as much as 6.1% and Hong Kong-li…"
1584777574466879489,Tue Oct 25 05:23:12 +0000 2022,@kiaraakitty Some mainland China streams would be cool
1584777573619634176,Tue Oct 25 05:23:11 +0000 2022,"RT @tewerwari_1: Historical parallels; Nov 2020, 2 weeks after attacking the Northern Command in #Tigray, Dr. Debretsion delivered a final…"
