id,created_at,full_text
1591080070034051074,Fri Nov 11 14:47:04 +0000 2022,"Over 100,000 Russia soldiers killed, wounded since start of Russian invasion of Ukraine, Pentagon https://t.co/KG4sng9U6L"
1591080063357038594,Fri Nov 11 14:47:02 +0000 2022,Live: Ukrainian flag raised in Kherson after Russian retreat; U.S. general says 'diplomatic solutions' possible @CNBC https://t.co/r9o6jN9dyC
1591080063293747200,Fri Nov 11 14:47:02 +0000 2022,Ukraine says it left Russia no choice but to flee Kherson. Here's why it matters. https://t.co/rMn70uGZBk
1591080062987948034,Fri Nov 11 14:47:02 +0000 2022,"@mrddmia Honest question, how does the Ukraine money he sent impact tax payers versus this?"
1591080059921891331,Fri Nov 11 14:47:01 +0000 2022,"@LionBurmese21 @200_zoka Maybe, maybe people should wait before talking shit. SMO being shambolic doesn’t mean we are looking at a sustainable war for both sides. Quite the contrary. You can criticize as much as you want and I do, but at the end of the day, Ukraine is missing a lung and a kidney."
1591080059804454912,Fri Nov 11 14:47:01 +0000 2022,@ianbremmer We spent less on Ukraine than Elon Musk spent on Twitter. Fascinating.
1591080057979949063,Fri Nov 11 14:47:01 +0000 2022,"Ukraine officials say operation to liberate southern city of Kherson underway after Russian withdrawal; crowds jubilant, reports AP"
1591080056264482816,Fri Nov 11 14:47:00 +0000 2022,"""From the bottom of our hearts"": General Staff shows photos of Russian booby traps left behind during retreat - https://t.co/FYcigap1x5 news portal https://t.co/UuhuCLQqht #Ukraine  #UkraineRussiaWar #UkraineUnderAttack #UkraineWarNews"
1591080055236571136,Fri Nov 11 14:47:00 +0000 2022,"Fascists on the run, both here and abroad!

“The loss of Kherson would be Russia’s third major setback of the war, following retreats from Kyiv, the capital, last spring, and from the Kharkiv region in the northeast in September.”
 https://t.co/qHBy1ssmJN"
1591080053567156224,Fri Nov 11 14:47:00 +0000 2022,"Getty Trust moves to preserve Ukrainian culture, Bob Dylan letters head to auction, and more in today's Morning Links. https://t.co/iKiZ7GrokC"
1591080050665066498,Fri Nov 11 14:46:59 +0000 2022,"@globeandmail This day is supposed to be about peace, but @JustinTrudeau @cafreeland @melaniejoly are busy arming literal Nazis in Ukraine to help the US/NATO wage a proxy war on Russia.

All you war criminals can go to hell, actually."
1591080046302703617,Fri Nov 11 14:46:58 +0000 2022,"@GovindoUK @visegrad24 And just from the great historical events, Poland is a great European nation, which even currently, along with Great Britain, are Ukraine's biggest supporters. :)"
1591080046026182656,Fri Nov 11 14:46:58 +0000 2022,"Russia has alienated itself from free society around the globe. The horrors inflicted on Ukraine will not be forgotten or easily forgiven. It's not over until the Kremlin acknowledges unconditional surrender and leaves the country (yes, including Crimea). https://t.co/f4EMZX65sh"
1591080045447380993,Fri Nov 11 14:46:58 +0000 2022,"Is it not amazing how quiet all all my  Russian supporting brothers have become? Still flying the Russian flag in their profile pics (especially ANC and EFF supporters), but no longer as vocal as before. Still early days, but the writing is clearly on the wall. Go Ukraine!"
1591080042775605250,Fri Nov 11 14:46:57 +0000 2022,"‘Kherson is returning to Ukrainian control,’ says Kyiv, after Russia announced retreat from southern city. https://t.co/RrocSW55g6"
1591080038417727488,Fri Nov 11 14:46:56 +0000 2022,"@GOP  @aTeXan575 @elonmusk @theloftusparty @bennyjohnson @BillOReilly @SenJohnKennedy @marklevinshow @charliekirk11 @VernonForGA @SebGorka  
America has over 38,000 homeless veterans.
Do you think some of that 20 Billion dollars sent to Ukraine would’ve helped? https://t.co/a4ff3pDrAu"
1591080037469806592,Fri Nov 11 14:46:56 +0000 2022,"@_HenryBolton I agree, but we have been robbed by the Conservative Party! PPE contracts, Ukraine, illegal immigrants, Covid lockdowns, track and trace, WMD in Iraq? Sorry who voted for this and how was the money founded. Oh year USA money markets run the uk government and sod the people. Fair?"
1591080037377138690,Fri Nov 11 14:46:56 +0000 2022,"Here’s Col. Macgregor on the potential for war with China over Taiwan, and on the latest developments in Ukraine — specifically the Russian withdrawal from Kherson.

NOTE: Skip ahead to the 34-minute, 21-second mark for the interview.

https://t.co/zxOLoahAYs"
1591080037037793281,Fri Nov 11 14:46:56 +0000 2022,Putin if you give up Ukraine you can have East Germany back https://t.co/gNHNUSYQAu
1591080030729568258,Fri Nov 11 14:46:54 +0000 2022,Ukraine army in Kherson this morning having liberated over 2000 square miles on the west side of the Dnieper River…thread! Spectacular loss for Putin! https://t.co/9EJIAY5Yof
1591080024807202817,Fri Nov 11 14:46:53 +0000 2022,@johnwcbragg @alexbward i am also saying the same thing assurance may have prevented the war . Now it will take decades to make same Ukraine it was before the war .
1591080024387760128,Fri Nov 11 14:46:53 +0000 2022,Thank you and God bless the Ukraine. https://t.co/7EqzzUo1fz
1591080022273449984,Fri Nov 11 14:46:52 +0000 2022,@WilliamLorrain5 @WarMonitor3 Love this video.  I stand with Ukraine
1591080019459444737,Fri Nov 11 14:46:52 +0000 2022,"@YuriiKazakov @josepbastardas The existence of Ukraine is its maintenance at the expense of taxpayers of Europe and the United States. As soon as this stops, Ukraine will disappear as a state and its western part will go to Poland, Hungary and Romania as historical justice."
1591080016548605952,Fri Nov 11 14:46:51 +0000 2022,I know quite a bit about failed negotiations. And none of elements required for success between Russia and Ukraine - two sides willing/able; real urgency; and an acceptable outcome — now exist. https://t.co/y9MWOD7MdZ
1591080015289982977,Fri Nov 11 14:46:51 +0000 2022,"🇺🇦🇷🇺 🌻
Russia claims all troops gone from city in southern Ukraine (from @AP) https://t.co/xpyq9ZsctS"
1591080013360640000,Fri Nov 11 14:46:50 +0000 2022,@IrynaVoichuk Congratulations to Ukraine
1591079997674250240,Fri Nov 11 14:46:46 +0000 2022,"Live updates: Russia's war in Ukraine

https://t.co/nUddRjUZcz"
1591079996529205250,Fri Nov 11 14:46:46 +0000 2022,"A Japanese volunteer fighting for Ukraine against Russia has died, Japan's Foreign Ministry said on November 11.
https://t.co/xcTPQfsNb3"
1591079996290105344,Fri Nov 11 14:46:46 +0000 2022,"⬇️ This is what happens when the crowd follow group think and jump on the band wagon…Be it Covid, Ukraine or Climate Hoax! https://t.co/6KzxuPSjcm"
1591079995916447751,Fri Nov 11 14:46:46 +0000 2022,"Entire column of Russian tanks destroyed by Ukrainian forces in Donetsk
#Canada #ElectionDay #UnitedStates #Kherson #Ukraine https://t.co/F28foUcio9"
1591079994691682304,Fri Nov 11 14:46:46 +0000 2022,@TheMaverickWS Makes you think why the US would send so many billions to Ukraine only to undercut them.
1591079994415251456,Fri Nov 11 14:46:46 +0000 2022,Huge W for Ukraine today.
1591079985594658817,Fri Nov 11 14:46:44 +0000 2022,Oh-oh. This should be good. The Russian women are traveling to Ukraine to take back their husbands from Putin's army. &lt;gets popcorn&gt; https://t.co/5lSuLekEvq
1591079984457609217,Fri Nov 11 14:46:43 +0000 2022,@WarMonitors Muted.  There is something wrong with Twitter's algos if they think placing posts from incel fascist fanboys on the home screens of fans of Ukraine and democracy will increase engagement.
1591079982482083841,Fri Nov 11 14:46:43 +0000 2022,"Hey friends new video uploaded 👇 
https://t.co/70EWtnmn9K
Please like share and Subscribe 
#BlackPanther #studentloanforgiveness #BanDrishtiIAS #heartattack #السيسي #صار_الوقت #cryptocrash #Indigo #LALISA #موعد_مع_الحرية #anipoke #irfanpathan #pokemon #Ukraine #ygyo"
1591079980976730113,Fri Nov 11 14:46:42 +0000 2022,"@CTVNews Not a chance. I’m positive people would rather see Canadian tax dollars spent on hospitals, doctors and nurses in Canada. Stop sending tax dollars to Ukraine. Stop supporting proxy wars."
1591079980330778624,Fri Nov 11 14:46:42 +0000 2022,"I started supporting the @KyivIndependent about 24 days ago on Patreon.

I'm hoping that this support helps a little in the current struggle in Ukraine.

https://t.co/CUNWkKCWtk"
1591079970671308801,Fri Nov 11 14:46:40 +0000 2022,FUCK UKRAINE https://t.co/wly5nkHxHx
1591079970046365701,Fri Nov 11 14:46:40 +0000 2022,That is great success!! Slava Ukraine 🇺🇦 https://t.co/nTcGipZ4Ic
