id,created_at,full_text
1590714522415038465,Thu Nov 10 14:34:30 +0000 2022,"And the sad thing is it will likely work, as many people only see the MSN which parrots the one sided narrative of the Kiev regime. Steer clear of certain outlets over the next month if you don't want to be bombarded with the gleeful 'Ukraine is winning' psyop"
1590714515489837056,Thu Nov 10 14:34:29 +0000 2022,@LangmanVince Ain’t no amount of money will help the Ukraine
1590714511551795200,Thu Nov 10 14:34:28 +0000 2022,"@LaganSandy @PixelJacked @AP Hahaha what did Ukraine do to “poke” Russia? I thought Russia had to go because of the “Nazi”, no it was the anti Russian sentiment in eastern Ukraine, no its to keep western “woke” social issues from Russia… definitely NOTHING to do with Russias 2014 loss of political control🤡"
1590714510721314816,Thu Nov 10 14:34:28 +0000 2022,"Jörg Lau, editor with Die Zeit, on the coverage of war in Ukraine in German media during the workshop we organised with Ukrainian journalists. https://t.co/lP2JAov6NU"
1590714496519061504,Thu Nov 10 14:34:24 +0000 2022,"Life getting back to normal, well normal as can be. Stanislav, Kherson region 🇺🇦
#Ukraine #ukrainecounteroffensive https://t.co/Ghz6plrSzy"
1590714490089533441,Thu Nov 10 14:34:23 +0000 2022,@SkyFootball @SkySportsPL Y’all still going to Qatar. What a hypocrites. You should stay home and give your spot to Ukraine. You know…for the “Human Rights” sake.
1590714478928474114,Thu Nov 10 14:34:20 +0000 2022,@AdamHutchings12 @EricTheRedOSU @Weinsteinlaw Are the eastern provinces of Ukraine worth a nuclear war or mass starvation in the third world?
1590714475627581441,Thu Nov 10 14:34:19 +0000 2022,@AAlsumiri @TpyxaNews Ukraine not joining NATO before 2014 is the reason why the war exists in the first place.
1590714473140326400,Thu Nov 10 14:34:19 +0000 2022,"@ArneGbg @andrzejswe Vatican offers place for peace talks between Russia and Ukraine. This became known after Macron's talks with the pope October 24th.
https://t.co/6dzdWHIL3W"
1590714470728617985,Thu Nov 10 14:34:18 +0000 2022,@MadeInTheUSANJ @RepMTG Raise your hand if every time you see a Ukraine flag in a bio you just roll your eyes and move on
1590714468581146627,Thu Nov 10 14:34:18 +0000 2022,@EuromaidanPR no more thieves in Ukraine
1590714456962912256,Thu Nov 10 14:34:15 +0000 2022,When Iran wins a game at the World Cup they should set a Ukraine flag on fire
1590714455205490690,Thu Nov 10 14:34:14 +0000 2022,"Stay tuned to Dhaka Tribune for Dhaka Tribune roundtable discussion on ""Ukraine Crisis: The Foreign Policy Question For Bangladesh"" 

Moderator:  @ZafarSobhan

Panelists:
Ambassador MD Touhid Hossain
Kazi Nabil Ahmed MP
 DR Lailufar Yasmin https://t.co/H8d5zJOgZk"
1590714448939208704,Thu Nov 10 14:34:13 +0000 2022,Italy has been a strong supporter of Ukraine — but that is starting to change https://t.co/WHlJ6ty7gO
1590714445466308608,Thu Nov 10 14:34:12 +0000 2022,@SkyFootball @SkySports Y’all still going to Qatar. What a hypocrites. You should stay home and give your spot to Ukraine. You know…for the “Human Rights” sake.
1590714443050385409,Thu Nov 10 14:34:11 +0000 2022,@BorisJohnson Time you had retired Boris before you do more damage to the UK you have spent all the defence money on Ukraine  you have spent all the health money on covid and emptied UK reserves on climate and handed NORTHERN IRELAND to the EU and you call your self a conservative shame on you
1590714442530328576,Thu Nov 10 14:34:11 +0000 2022,@WeAreCanProud Sending millions to Ukraine but nothing for Veterans?? 😠
1590714440273768452,Thu Nov 10 14:34:11 +0000 2022,"@BrownstoneSteve @KaYoFranconia @DenisKorb1 @TheNeNo1012 @SoCalDude11 @CalltoActivism That's not how ""Pro War"" works. 

Being Pro war means you want the war to continue, I want the contrary. 

As Putin refuses to surrender/retreat back to RU, the ONLY OPTION is to arm Ukraine enough that it can FORCE RU to Surrender or retreat.

It's honestly a very simple concept"
1590714438256328706,Thu Nov 10 14:34:10 +0000 2022,@bayraktar_1love Now Russia can rid Ukraine of the Satanic watermelons
1590714437065138176,Thu Nov 10 14:34:10 +0000 2022,"@Rainbow_Lvr It has been 55 days that the Islamic Republic wants to gather the protests in three days.
   Putin also wanted to conquer Ukraine in three days،،#StandWithUkraine️ 🇺🇦
#SlavaUkraïni 
#IranRevolution2022 💚🤍❤️ https://t.co/FroZEDq2i0"
1590714433306697728,Thu Nov 10 14:34:09 +0000 2022,Saudi Arabia to send 1000 bone saws to Ukraine. https://t.co/l4D5RVaiQ6
1590714432346152960,Thu Nov 10 14:34:09 +0000 2022,"@OlenaHalushka Exactly 💯 , most it's important to send more tanks to Ukraine. 
It's said, Russian special forces were send away from cherson to be set in Donbass. not sure, if they're that intelligent, but if they're, they could use them to circle Ukrainian soldiers there from other direction."
1590714419839135745,Thu Nov 10 14:34:06 +0000 2022,"📣For those who didn't have time to read our ENC Analysis on understanding Kazakhstan's🇰🇿 foreign policy choices by @KassenovaNargis @DCRES_Harvard @KIMEPUniversity you can 🎧 https://t.co/68GNA9YQFp our In-Depth #podcast🎙️ 
#Ukraine #Russia #Turkey #foreignpolicy #MiddleCorridor https://t.co/TWfnnKoETB"
1590714417167372288,Thu Nov 10 14:34:05 +0000 2022,"@Intricko @NAG3LT @saintjavelin Ukraine descends from Kievan Rus, but also it does from all the other nations that have transcended over the centuries. Hence, the destruction of shared history to satisfy contemporary politics is foolish."
1590714414386540546,Thu Nov 10 14:34:05 +0000 2022,@PrisonPlanet He mentioned Iraq because he intends to do the same with Ukraine.
1590714412582567937,Thu Nov 10 14:34:04 +0000 2022,"@BBCWorld Says the guy laundering money through Ukraine, who also has ties to China worth looking into."
1590714410615853056,Thu Nov 10 14:34:04 +0000 2022,"Those videos of the liberated towns make me shed tears.
Tons of the videos. What else proof do people need to understand that the occupied territories are Ukraine?"
1590714408225116161,Thu Nov 10 14:34:03 +0000 2022,"🇺🇦 #Ukraine's Armed Forces liberated Pavlivka in Mykolaiv region. Locals chant ""thank you!""

 #Ukrainecounteroffensive continues! https://t.co/KYCtgqmv9q"
1590714406362812416,Thu Nov 10 14:34:03 +0000 2022,Featuring Lauren Rice’s dreamy art and @odminey’s stunning chronicle of the war of Russian aggression against Ukraine!
1590714399701946379,Thu Nov 10 14:34:01 +0000 2022,"The less everyone on Ukraine’s side says about negotiations, publicly or privately, the better.  https://t.co/DEI1oWwRAY"
1590714398703726593,Thu Nov 10 14:34:01 +0000 2022,"“It’s a civil war,” he said. “as people who come to this side, support the Russian policy. Those who stay in Ukraine support the Ukrainian policy. I think people simply lack the full truth. There’s a big difference in the way the news is presented both in Russia and Ukraine.”"
