id,created_at,full_text
1591174627291967488,Fri Nov 11 21:02:48 +0000 2022,@EmmanuelMacron France should send their army and help Ukraine.
1591174623885828096,Fri Nov 11 21:02:47 +0000 2022,"The Russian-Ukraine war makes Military War old school.

Russia lost so much during this conflict."
1591174618122842112,Fri Nov 11 21:02:46 +0000 2022,"@ricardus_13 @Better_name_ @BeakerSpawnTech @ClarkeMicah Because Poland was also not innocent in this relationship, and it didn't make sense to continue old enmity when we can all gain more by being friends.

Ukraine also moderated its stance on history compared to e.g the presidency of Yushchenko."
1591174610279870464,Fri Nov 11 21:02:44 +0000 2022,@DarkBrandonJr @TheChicoSuave1 @VinceGottalotta @GhostAgent666 @GThonks @BSHerrle @lavenlarose @rosegar17673310 @OriginalGoalie @Sasquatch4eva @ruxcytbl @MamieWhiteesq @AFreeQueen @8BrianVogel4 @DocDeezWhat @TyefiaM @XXLegend007XX @kevinoler @CalvinE43701301 @Julie_NoNumbers @katgirlsc @TheLandomatic @BlackCa28867722 @PhilipEMSkinne1 @JamesCa70626795 @BconnectedJ @Ajohnso50141696 @RealWmGClark @ProGunOne1776 @TonyTwoTimes9 @MarvinRJeffcoat @TShadowKnow @DrEricReyes @CandaceCouter @Caperloo5 @itisjustmebabe @TommieStephsYO @bombaybadboy @NickAgain8 @Rhonda_Sentance @TexasRedVet @SydReflux @InRainbows182 @SpeakerAoc @JWalkerDread1 @dan85895877 @crystalclear314 @USAintheRGV @SportsPrincess @kennethGalla2 The Taliban made Biden and his supporters their little bitches. Biden armed and funded them. Putin did the same thing. Made Biden fund his Ukraine invasion.
1591174607423561728,Fri Nov 11 21:02:43 +0000 2022,The Ukraine spirit is phenomenal https://t.co/pgoVNkaJd7
1591174601325039616,Fri Nov 11 21:02:42 +0000 2022,@CalebJHull Mark Levin wants boots on the ground in Ukraine.
1591174600708476928,Fri Nov 11 21:02:42 +0000 2022,@alexmorrisut @HillaryClinton Defund Biden illegal war in Ukraine immediately
1591174590985691136,Fri Nov 11 21:02:39 +0000 2022,@nikiashton @ProgIntl NDP support arming nazis in Ukraine and nuclear brinkmanship.  NDP are controlled opposition
1591174590851678211,Fri Nov 11 21:02:39 +0000 2022,"@EmmanuelMacron @OstapYarysh Thank you for your support
 Ukraine!
 Ukrainians will never forget it!🙏👍👏"
1591174590625353728,Fri Nov 11 21:02:39 +0000 2022,"@emilkastehelmi Ukraine won't go after the rest of Kherson oblast now.

Unless they see weak points somewhere in particular, they will keep hammering Russians with strategic strikes until they start opening up."
1591174589841035264,Fri Nov 11 21:02:39 +0000 2022,@EmmanuelMacron More Caesar for Ukraine! https://t.co/l0CRBGamD3
1591174582857531392,Fri Nov 11 21:02:37 +0000 2022,"@Nexo921 @WarMonitors Ukraine has achieved nothing but extremism and violence since its creation following the fall of the Soviet Union. It is a nation that has been circling the toilet bowl for years, it is a place that has no future other than to be absorbed by Russia or chewed up by the IMF."
1591174581309820929,Fri Nov 11 21:02:37 +0000 2022,@FrankMikeDavis1 Ukraine
1591174579929907200,Fri Nov 11 21:02:37 +0000 2022,@spikedonline @jacobreynolds I fear the city will uncover nasty surprises. Stay safe Ukraine.
