id,created_at,full_text
1588752173214896130,Sat Nov 05 04:36:50 +0000 2022,Care to comment about the Uighur muslims in china? https://t.co/BYG0EI0r8A
1588752165803151360,Sat Nov 05 04:36:48 +0000 2022,Opinion | How China Is Fighting the Chip War With America - The New York Times https://t.co/SywdTNnEiG
1588752164222300160,Sat Nov 05 04:36:48 +0000 2022,@POTUS Your name is Joe China Biden 🙄
1588752155480977409,Sat Nov 05 04:36:46 +0000 2022,@cyalm Here establishment has to talk to imran khan period they don’t have choice imran khan is not scared of death and he won’t back down in this case where Pakistan is going no where example china shahbaz sharif got nothing no one will invest till political stability
1588752118823145472,Sat Nov 05 04:36:37 +0000 2022,@SayNoToSino Japan never help China
1588752103635562496,Sat Nov 05 04:36:33 +0000 2022,"@whslimeball @tommymc6 @Liz_Cheney Just ask Joe Biden. Hopefully you don’t drive a diesel, joey sold all the reserves to China."
1588752100414361600,Sat Nov 05 04:36:32 +0000 2022,"""...for all the regime’s isolationist rhetoric, military-run Myanmar is anything but independent. It cannot fund its public sector without gas revenues from Thailand and China. It cannot restock its petrol stations without Russian oil..."
1588752085780090881,Sat Nov 05 04:36:29 +0000 2022,@Chinamission2un check out my twitter since yesterday. I support China.
1588752084442103808,Sat Nov 05 04:36:29 +0000 2022,"Large  naughty castle indoor soft play area for sale,Adventure Playground Equipment,China supplier

restaurant,indoor childrens playground equipment uk,Kids indoor playground for sale,Hot Sell Children https://t.co/0GZ6W8HFdE

Indoor Play Areas Near Me,Small Indoor 

#playcenter https://t.co/WHo4lZNKTs"
1588752078242840576,Sat Nov 05 04:36:27 +0000 2022,"Hire us Today: 
 #Maths 
 Essayhelp 
 #Essaypay 
 #Essaywrite 
 #Onlineclasses 
 #Fallsemester 
 #Homework 
 #Assignment 
 #Assignmentdue 
 #homeworkslave 
 #UAE 
 #100DaysOfCode 
 #USA 
 #UK 
 #WomenWhoCode 
 #Kuwait 
 #SaudiArabia 
 #Australia 
 #China"
1588752067883302912,Sat Nov 05 04:36:25 +0000 2022,"US foreign policy establishment still doesn’t understand fully,  how biased US actions towards China have been, relative to actions on India, during 1965-2003 [Viewed from the perspective of pro-market, pro-democracy, Indian experts] https://t.co/Cx8CX0yHAH"
1588752067308683264,Sat Nov 05 04:36:25 +0000 2022,Check out this listing I just added to my #Poshmark closet: Sterling silver broken China ring. About size 8. https://t.co/OqtnUTEAVm #shopmycloset @poshmarkapp
1588752066159468544,Sat Nov 05 04:36:24 +0000 2022,"Why is twitter full of Dem-white-woman and they are all bashing Elon and the right?  Are they Bots,China? Or are they just really ignorant people?  WTF is wrong with you people? Take a break! It's an election and twitter, not the end of the world. Dont let it take your life. SMDH"
1588752059394060290,Sat Nov 05 04:36:23 +0000 2022,@the_El_Daoud @ellamaulding What about China and Hungary
1588752058584530944,Sat Nov 05 04:36:23 +0000 2022,"💥Netanyahu - PM Modi - Xi Jinping - Let's see who begins.

My November, 2021 Prediction. Feb &amp; July last week - Aug already used by Russia &amp; China. November last week &amp; December is coming!! https://t.co/iBC6pYBvlp"
1588752036849651712,Sat Nov 05 04:36:17 +0000 2022,@newsmax We win both houses elect Trump as speaker and impeach Biden for treason selling our strategic oil reserves to a hostile nation(China) then Harris is impeached for dereliction of duty for the border.  Trump takes over presidency and can still run in 2024.
1588752028854935552,Sat Nov 05 04:36:15 +0000 2022,China names bridges along Tibet-Xinjiang highway after soldiers who died in Galwan Valley clash https://t.co/7l3OfzrCHt
