id,created_at,text
1584627306601283584,Mon Oct 24 19:26:05 +0000 2022,"@kubismatik @ICannot_Enough Teslas are overpriced biggly, Elon will have to cut prices here in the US like he did i… https://t.co/GtYVpsOEDZ"
1584627305950851073,Mon Oct 24 19:26:05 +0000 2022,"RT @TrungTPhan: For anyone that is against the US banning TikTok, let me introduce you to the 8,000 Western platforms and websites blocked…"
1584627304973537280,Mon Oct 24 19:26:05 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584627301995929600,Mon Oct 24 19:26:04 +0000 2022,RT @thejackhopkins: If your comment to the announcement by the DOJ on China is “That’s yesterday’s news. What a bust!” have someone help yo…
1584627301702328320,Mon Oct 24 19:26:04 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584627300813148162,Mon Oct 24 19:26:04 +0000 2022,"RT @BNNBloomberg: Oil declined as sentiment soured over China following the conclusion of the party congress, filtering through broader mar…"
1584627300586246145,Mon Oct 24 19:26:04 +0000 2022,"@TPostMillennial But China IS allowed to buy land in America, some of which are not too far from military bases."
1584627298749231104,Mon Oct 24 19:26:03 +0000 2022,"@AP Too much bluster for China Joe's #BuildBackBroke 'domestic policy'?

https://t.co/MqjCg3MtD5"
1584627298447241216,Mon Oct 24 19:26:03 +0000 2022,"China: *Bans Google, Facebook, Twitter, Youtube etc.*

US: *Tries To Ban Tiktok for Spying on Citizens*

China: https://t.co/311X7wmqIl"
1584627297532841984,Mon Oct 24 19:26:03 +0000 2022,"RT @ericgarland: Whoa...did DIRFBI Wray just say that FBI has *thousands* of cases open against China? 

Well then. There we go. https://t.…"
1584627297247965184,Mon Oct 24 19:26:03 +0000 2022,"""China is a sleeping giant... Let her sleep. For when she wakes, she will shake the world.
Napoleon Bonaparte"
1584627292357070848,Mon Oct 24 19:26:02 +0000 2022,@AdoRedux Hunter was collecting foreign bribes for Joe and Joe is repaying those favors by stopping the China spyin… https://t.co/teYanA9GqJ
1584627290998464512,Mon Oct 24 19:26:01 +0000 2022,"These          departments  ""s  workers   are  Chinese  drugs  puppets        so    they  should  be  sent  China https://t.co/kL46VkyiLf"
1584627290792656899,Mon Oct 24 19:26:01 +0000 2022,"@talktotippers There’s plenty of evidence of WEF people saying exactly what they want to do.

There’s video evidenc… https://t.co/0DFNondQrh"
1584627289341714433,Mon Oct 24 19:26:01 +0000 2022,"@JohnM53093509 @MZHemingway They are now defending China😂 the America first party puts Russia first, Saudi Arabia f… https://t.co/YAwhAyouCy"
1584627288322498560,Mon Oct 24 19:26:01 +0000 2022,"RT @PDChina: Ruling party leaders of North Korea, Vietnam, Laos, and Cuba have respectively sent congratulations to Xi Jinping on his elect…"
1584627279526645762,Mon Oct 24 19:25:59 +0000 2022,RT @TheJusticeDept: Two Arrested and 13 Charged in Three Separate Cases for Alleged Participation in Malign Schemes in the United States on…
1584627277719302145,Mon Oct 24 19:25:58 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584627276947521536,Mon Oct 24 19:25:58 +0000 2022,"RT @MichaelArt123: DOJ charges China with attempting to steal U.S. technology, and mounting a long term effort to obstruct The US Judicial…"
1584627276464893953,Mon Oct 24 19:25:58 +0000 2022,"RT @MSNBC: ""It's essentially sending a warning shot...across the bow of the Chinese government"": Ryan Reilly breaks down AG Garland announc…"
1584627275466936320,Mon Oct 24 19:25:58 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584627274703200256,Mon Oct 24 19:25:57 +0000 2022,"RT @patriottakes: Herschel Walker: “Halloween is right around the corner, and now the people of China and Mexico are dressing fentanyl up t…"
1584627273936039936,Mon Oct 24 19:25:57 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584627272354791424,Mon Oct 24 19:25:57 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584627269443940352,Mon Oct 24 19:25:56 +0000 2022,RT @caslernoel: I'm just replacing the word China with Trump in my mind and this press conference is lit. 🔥
1584627269217026048,Mon Oct 24 19:25:56 +0000 2022,"Hire us Today: 
 #Maths 
 #Essayhelp 
 #Essaypay 
 #Essaywrite 
 Onlineclasses 
 #Fallsemester 
 #Homework… https://t.co/nYtcyLikTN"
1584627264607903744,Mon Oct 24 19:25:55 +0000 2022,"@musingtrader Through a demographics lens:

Population goes from 1.3B to under 700M by 2050
In theory it could be t… https://t.co/X5F1OqhAqs"
1584627263496392705,Mon Oct 24 19:25:55 +0000 2022,RT @abcnews: 'We should be concerned': Pacific power struggle between China and US set to escalate after Xi Jinping locks in leadership htt…
1584627257070321664,Mon Oct 24 19:25:53 +0000 2022,RT @BlackKnight10k: If you stole highly sensitive classified documents about China and today you see Chinese spies getting busted for espio…
1584627256512520193,Mon Oct 24 19:25:53 +0000 2022,"RT @mwalimu_dida: Rishi Sunak, a Kenyan of Indian origin becomes the Britain's PM designate. US and Britain done. Kenya must now give China…"
1584627254390554625,Mon Oct 24 19:25:53 +0000 2022,"RT @stats_feed: Number of science &amp; engineering articles published in 2020:

🇨🇳 China: 744,042
🇺🇸 USA: 624,554
🇬🇧 UK: 198,500
🇮🇳 India: 191…"
1584627254034067459,Mon Oct 24 19:25:52 +0000 2022,"RT @mercenarygraphi: @Angry_Staffer Gosh. Reminds one of those Chinese security problem persons of interest at Mar a Lago, and subsequent r…"
1584627253379764225,Mon Oct 24 19:25:52 +0000 2022,"RT @Poupon123: Why is the West so angry with China’s CoVID zero policy.
It is really fucking weird."
1584627252335349760,Mon Oct 24 19:25:52 +0000 2022,"@robhogendoorn @AnthroBlogger @DalaiLama This statement by the @dalaiLama must be read ""between the lines"".
He know… https://t.co/PxPau02eGk"
1584627250376282112,Mon Oct 24 19:25:52 +0000 2022,"Alibaba, Tencent shares plummet 11% alongside China tech stocks as Xi tightens grip on power https://t.co/ko3tV7sRvE"
1584627249638096896,Mon Oct 24 19:25:51 +0000 2022,"RT @AmbassadorCuba: Today we received in the #Cuban embassy, Liu Jin, the new #China ambassador to the #Gambia.
We talked about the Wonderf…"
1584627249068011520,Mon Oct 24 19:25:51 +0000 2022,"RT @NFSC_HAGnews: Hu Jintao was weeping when he was pushed out of the venue by four guys. 

If Ling Jihua and Huo Ke were still in power, H…"
1584627246840442880,Mon Oct 24 19:25:51 +0000 2022,RT @VivekGRamaswamy: We thought we could export Big Macs and Happy Meals and spread democracy to places like China. We thought we could use…
1584627245045657600,Mon Oct 24 19:25:50 +0000 2022,"RT @ericgarland: Remember, espionage almost *never* goes to criminal prosecution because it compromises sources and methods.

That DOJ is t…"
1584627244143624195,Mon Oct 24 19:25:50 +0000 2022,"RT @58rughooker: @waltshaub Gasp, China infiltrated US security. As if this wasn't already suspected and known. Another overhyped presser.…"
1584627241090445312,Mon Oct 24 19:25:49 +0000 2022,"RT @Noahpinion: I used game theory to explain why I'm pretty worried about a war between the U.S. and China over Taiwan:

https://t.co/xlW8…"
1584627240578359296,Mon Oct 24 19:25:49 +0000 2022,"RT @USAmbKeshap: This photo captures:

-- Xi's absolute power in the current moment;
-- the brittle, rigid, and aging nature of the CCP;
--…"
1584627240259633152,Mon Oct 24 19:25:49 +0000 2022,"RT @VenetiaSpencer: #MerrickGarland just announced that China attempted to get top-secret information, but there was an insider!
Do you kno…"
1584627239756255232,Mon Oct 24 19:25:49 +0000 2022,"RT @ChuckRossDC: The Biden DOJ shut down the ""China Initiative"" because of political correctness but keeps dropping these major indictments…"
1584627238435442688,Mon Oct 24 19:25:49 +0000 2022,RT @axios: NEW: DOJ reveals double agent sting operation against Chinese intelligence officers https://t.co/FD5b5AplTK
1584627238229618688,Mon Oct 24 19:25:49 +0000 2022,RT @NewshubNZ: China 'probably' won't invade Taiwan within five years - expert https://t.co/kWZK6SMdud
1584627235658792961,Mon Oct 24 19:25:48 +0000 2022,@MarketRebels If I remember right there is a huge specific material source in northern Mexico that is used for batt… https://t.co/fgluyV96Uc
1584627230134501376,Mon Oct 24 19:25:47 +0000 2022,RT @terry_jepson: @liquidlane335 @ScottDehn @RonnyJacksonTX Forbes claims Trump’s Business Hauled In $2.4 Billion During Four Years He Serv…
1584627228008415232,Mon Oct 24 19:25:46 +0000 2022,"RT @MichaelArt123: DOJ charges China with attempting to steal U.S. technology, and mounting a long term effort to obstruct The US Judicial…"
1584627227055955968,Mon Oct 24 19:25:46 +0000 2022,"RT @MSNBC: ""It's essentially sending a warning shot...across the bow of the Chinese government"": Ryan Reilly breaks down AG Garland announc…"
1584627226254794752,Mon Oct 24 19:25:46 +0000 2022,"RT @PaulAqua2: Urgent
Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Peddling Digital ID &amp; Social Credit Sc…"
1584627225810579456,Mon Oct 24 19:25:46 +0000 2022,"that cheap Asian labor.
Thus, prices aren’t anywhere as cheap as they should be. The difference between China &amp; the… https://t.co/KnsFXrTmA6"
1584627225382776833,Mon Oct 24 19:25:46 +0000 2022,"@simon_brooke Like, how much government IT spending will go to Infosys? How much influence does the Indian governme… https://t.co/k8XlnaRbXT"
1584627224312877056,Mon Oct 24 19:25:45 +0000 2022,"RT @patriottakes: Herschel Walker: “Halloween is right around the corner, and now the people of China and Mexico are dressing fentanyl up t…"
1584627224061566979,Mon Oct 24 19:25:45 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584627221297516544,Mon Oct 24 19:25:45 +0000 2022,RT @terry_jepson: @liquidlane335 @ScottDehn @RonnyJacksonTX Forbes claims Trump’s Business Hauled In $2.4 Billion During Four Years He Serv…
1584627220584464384,Mon Oct 24 19:25:44 +0000 2022,RT @jesse_jett: I thought the DOJ presser was just gonna be them jerking off over the first combat deployment of US soldiers in Europe sinc…
1584627218671542272,Mon Oct 24 19:25:44 +0000 2022,"RT @Nagikomu: Hu Jintao rolls ""worst joint ever""
asked to leave 20th National Congress of the Communist Party of China https://t.co/VYcITIj…"
1584627215484227584,Mon Oct 24 19:25:43 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584627212942073856,Mon Oct 24 19:25:43 +0000 2022,"RT @EricNgeno: Diwali gift from 🇰🇪🇰🇪🇰🇪🇰🇪
His father's family hails from Kitale in Kenya. That's exactly 180 km from Kogelo Nyang'oma, where…"
1584627212430577664,Mon Oct 24 19:25:43 +0000 2022,"China's People's Liberation Army 61363部队 has a Extreme Risk Level 
 https://t.co/nzLgFyDHID #china #osint #beijing… https://t.co/INXjGeecKD"
1584627212266835968,Mon Oct 24 19:25:43 +0000 2022,"RT @theRealFLacko19: The Conclusion (144,000 sent to the highways) A word from Yahusha #The10Commandments
https://t.co/dhbq2bplil
@MFA_Chin…"
1584627211969388545,Mon Oct 24 19:25:42 +0000 2022,"RT @MichaelArt123: DOJ charges China with attempting to steal U.S. technology, and mounting a long term effort to obstruct The US Judicial…"
1584627211302473728,Mon Oct 24 19:25:42 +0000 2022,"RT @jolenebuntinguk: Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Pushing Digital ID and Social Credit Sc…"
1584627209532510208,Mon Oct 24 19:25:42 +0000 2022,"RT @EuromaidanPress: Around 500 shipments of Cisco gear apparently arrived in Russia in August, months after the networking giant ended bus…"
1584627206495834112,Mon Oct 24 19:25:41 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584627204419653632,Mon Oct 24 19:25:41 +0000 2022,"RT @s_m_marandi: Yes, he invaded Iraq and destroyed Libya. He crushed the children of Venezuela, Palestine and Afghanistan. He supported ex…"
