id,created_at,full_text
1591169298180894720,Fri Nov 11 20:41:37 +0000 2022,"@iSB901CdeSwoYzv @Pireox22 @TarasBerezovets @apmassaro3 The last relevant numbers on this topic are from 1991. It was a small majority pro Ukraine (something like 55%), but it was a majority."
1591169280976261120,Fri Nov 11 20:41:33 +0000 2022,@nagliyhuligan Almost 80.000 dead Nazis and 800-1000 die every day in Ukraine 🇺🇦💪🇺🇦 and it will be aloooot more soon when 50 country gonna help Ukraine 🍻🥳 some of them 💪 https://t.co/8avjIWcq67
1591169278060863488,Fri Nov 11 20:41:33 +0000 2022,"@HotSauceSilence @RonFilipkowski @KariLake The Ukraine flag in your profile says everything I need to know about your mindset.  Bad take, bad political opinions, and spoon fed propaganda by the mainstream media."
1591169278031855616,Fri Nov 11 20:41:33 +0000 2022,@ukrainiansquad Happy Liberation Day Ukraine from the USA 🇺🇦🌻🇺🇸❤️
1591169263737659393,Fri Nov 11 20:41:29 +0000 2022,"Surovikin has pulled off a successful tactical surprise. Withdrawals are difficult and dangerous.
https://t.co/3GqGTf2kZd
#Ukraine"
1591169261619367937,Fri Nov 11 20:41:29 +0000 2022,@Gerashchenko_en Every time I see the video's of Russians there is a sense of sadness while when I see Ukraine video's I see and feel the joy that people are having :-) SLAVA UKRAINIA
1591169258880663552,Fri Nov 11 20:41:28 +0000 2022,"@HolmgaardB @narrative_hole @BencheikhYasser @GeromanAT If Ukraine wants total war they should have it. Play by NATOs rulebook. Take out all bridges across the Dnieper, let the Kherson grouping sit on their ass on the Western side. Take out remaining air defense at least in the East and let SU-34/24 rain down hell"
1591169257609756673,Fri Nov 11 20:41:28 +0000 2022,"#Kherson 🇺🇦

Even without electricity people gathered to celebrate liberation.

The music that u can hear is an #Ukrainian anthem.

Glory To #Ukraine! Glory to Heroes! https://t.co/K1SCw4wbW3"
1591169249065996288,Fri Nov 11 20:41:26 +0000 2022,"@JaCy1892 @nexta_tv There is only one thing I would correct/add to this video… In the kremlin attack, I also put Free Russia troops who have also been supporting Ukraine… https://t.co/WAFSoc0nbU"
1591169246742327297,Fri Nov 11 20:41:25 +0000 2022,@Xenta777 Prayers for Ukraine
1591169243671920661,Fri Nov 11 20:41:24 +0000 2022,@CTVNews NOT! People do not support giving more money to the Ukraine.
1591169239054159872,Fri Nov 11 20:41:23 +0000 2022,"@RunzWithSiz0rs @Landshark_87 @nytpolitics i repeat, there is a 0% chance ukraine will take crimea. russia will nuke kiev before that happens."
1591169238114656256,Fri Nov 11 20:41:23 +0000 2022,"@Tef_______ @JohnHardyWV @lukeisamazing I'm sorry then, these comments did not seem like a joke to me, esp ""ukraine is a toilet"" part"
1591169236868960256,Fri Nov 11 20:41:23 +0000 2022,@IndividualRSA @Our_DA Or because they blew their budget on @jsteenhuisen Ukraine holiday
1591169236181090305,Fri Nov 11 20:41:23 +0000 2022,Western media is reporting that Russian forces are retreating out of Kherson and Ukraine has gained control of the city. Is it true?
1591169235312693248,Fri Nov 11 20:41:22 +0000 2022,Ukraine Air Operations | United Aid and Logistics Foundation https://t.co/jUVt6k0nyx
1591169228765548545,Fri Nov 11 20:41:21 +0000 2022,@catbuchatskiy Bless Mykola who defended his land Ukraine and lost his life doing so. Along with all courageous defenders he will always be remembered by those who loved and knew him. Another stolen life by russia.  They will pay in every way for years to come.
1591169222528610304,Fri Nov 11 20:41:19 +0000 2022,@N76247476Man Ukraine is a money laundering operation.
1591169222104985600,Fri Nov 11 20:41:19 +0000 2022,"The videos coming out of Kherson today are pretty wild

It feels like the whole town is on the streets as the armed forces of Ukraine move in after the Russian retreat"
1591169221509394433,Fri Nov 11 20:41:19 +0000 2022,"""Russia is bombing Ukraine's energy infrastructure. Russia wants to make sure people in Ukraine can't survive the winter cold. We are currently discussing with many German companies what they can do to counter this destruction"", Scholz said."
1591169219269652481,Fri Nov 11 20:41:19 +0000 2022,"Europe should prepare to receive more refugees from Ukraine, which has been battling a Russian invasion since Feb. 24, Scholz added."
1591169218271412224,Fri Nov 11 20:41:18 +0000 2022,"@NewVoiceUkraine I am so sorry for your loss, I am so I am in awe of the bravery in this fight. May God be with you all, may his care and compassion shine on all your brave soldiers and the people of Ukraine. You will prevail."
1591169217054724096,Fri Nov 11 20:41:18 +0000 2022,U just got drafted to fight in ukraine which gun you picking https://t.co/9CS1ejrPLF
1591169215624794118,Fri Nov 11 20:41:18 +0000 2022,"JUST IN: #BNNGermany Reports. 

German Chancellor Olaf Scholz (@OlafScholz) said on Friday Germany's priority in its aid to Ukraine should be to help it defend itself from Russian air raids and to help it rebuild its infrastructure. #RussiaUkraineWar #Germany https://t.co/R2Pila223R"
1591169214941106176,Fri Nov 11 20:41:17 +0000 2022,NAFO bots openly advocating satanism &amp; other perversions should be eye-opening for any ‘Ukraine conflict’ fence-sitters… https://t.co/zT7zS3kZiP
1591169206867079168,Fri Nov 11 20:41:16 +0000 2022,"@JuliaHB1 But you keep promoting Ukraine? 

Many mentions of the Biden crime family and their connections there? Security risk?"
1591169200520921090,Fri Nov 11 20:41:14 +0000 2022,"Zelenskyy's Veterans Day Salute: 'Example Inspires' Ukraine | Newsmax

https://t.co/LnI23iYNc9"
1591169193415970817,Fri Nov 11 20:41:12 +0000 2022,"As we continue to honor American veterans today, let's give a nod to our allies in Ukraine for halting Russian aggression in its tracks and protecting Europe from the fascists."
1591169190777753601,Fri Nov 11 20:41:12 +0000 2022,@WhiteHouse Inflation reduction act that doesn't reduce inflation.  But does launder billings if of tax dollars through the UKRAINE right back to D.C. politicians
1591169189028724737,Fri Nov 11 20:41:11 +0000 2022,@john_toboggan @RealCandaceO US is providing mil aid that is destroying Putin's mil capabilities &amp; influence. The cost is a small % of our single yr budget. I can think of nothing that is a better bargain. UKR is following aggressive NATO acctg rules &amp; US is now auditing. https://t.co/aih73lH5LY
1591169181604462593,Fri Nov 11 20:41:10 +0000 2022,@SDrrizzy It's a good thing. Makes it much more clear for Israelis leadership that Israel has NO friends and Ukraine can rot.
1591169181147598849,Fri Nov 11 20:41:09 +0000 2022,"@Pireox22 @TarasBerezovets @apmassaro3 The last relevant numbers on this topic are from 1991. It was a small majority pro Ukraine (something like 55%), but it was a majority.

Do you want a new Votum every 30 years?"
1591169179163713537,Fri Nov 11 20:41:09 +0000 2022,@ukraine_world Peskov would KILL to be able leave russia
1591169178043490304,Fri Nov 11 20:41:09 +0000 2022,@real__libyan @WarMonitors They were forced to attack Ukraine in the first place as well right :D ? Run rats...
1591169168602267665,Fri Nov 11 20:41:06 +0000 2022,@BaddCompani Glory to Ukraine!
1591169160004141056,Fri Nov 11 20:41:04 +0000 2022,@guyverhofstadt “One day soon”https://t.co/Uve2Hrb12n
1591169145051049985,Fri Nov 11 20:41:01 +0000 2022,"@Stillhopeful17 @BagLady20 @berlin_bridge @Bundeskanzler the calculations are wrong as not take a look on operational but one invent. Nr. Leo2 in working 900 max. 
2. of course it is
https://t.co/KxsQWiPpVg
and
https://t.co/ddnE9wxphx
and no one has send only ringtausch(also US).
https://t.co/WE1bF5QxN4 https://t.co/D4DswZkMiP"
1591169143046299648,Fri Nov 11 20:41:00 +0000 2022,@williamnhutton I have been very surprised at how incredible fighters the Ukraine are
1591169141305536512,Fri Nov 11 20:41:00 +0000 2022,"This, but for Palestinian troops liberating East Jerusalem and all of al-Khalil.
https://t.co/k1Xcuj57Z9"
1591169140756459520,Fri Nov 11 20:41:00 +0000 2022,"including its most sensitive component - the fighting in #Ukraine, and this also explains the strange course of the special operation."
1591169139187810304,Fri Nov 11 20:40:59 +0000 2022,"All Ukraine war maps, in essence. https://t.co/5n5S9V6gbJ"
1591169124738428928,Fri Nov 11 20:40:56 +0000 2022,"@RobbieMeee @Diageo_NA @CrownRoyal Might as well completely rebrand them - Smirnoff is a Russian name… would he incongruous to simply paste a Ukrainian flag on the bottle. Anyway, why associate vodka with Ukraine?  Vodka is Russia’s mothers milk…"
