id,created_at,full_text
1590466684267114496,Wed Nov 09 22:09:41 +0000 2022,"🇬🇧➡️🇺🇦 Great Britain provided Ukraine with about 1,000 surface-to-air anti-aircraft missiles. The British Ministry of Defense reported that the missiles should help counter the Russian threat to Ukrainian infrastructure. According to Defense Minister Ben Wallace, the supply will"
1590466667431464960,Wed Nov 09 22:09:37 +0000 2022,"@Real___Scream Bro u have a ukraine,fake verification, and bought verification in the same name 😭"
1590466666533879809,Wed Nov 09 22:09:37 +0000 2022,"Biden, ""we're not giving Ukraine a blank check"" 
What the hell would you call over 52 billion dollars? #Ukraine #bidenspeech #BidenDestroysAmerica #Bidenflation"
1590466664617107457,Wed Nov 09 22:09:36 +0000 2022,"@AsdK52940437 @just_userTR @R0C23 @YusufErim34 We're living in an age of cooperation, the age of ""hegemonies"" and factions is over, nations just want to get on with business, post-covid, and now with war in Ukraine the world is fed up with such antics."
1590466661551083520,Wed Nov 09 22:09:36 +0000 2022,Somebody needs to cut Biden off...he's been on too long. He's breathing heavy right now just talking. Just said when Ukraine pulled out of Fallujah.
1590466658228805633,Wed Nov 09 22:09:35 +0000 2022,Biden: Whether Ukraine is ready for compromises with Russia is not yet known https://t.co/lkjzgUvale
1590466649089798145,Wed Nov 09 22:09:33 +0000 2022,@DagnyTaggart963 And so it begins it’s not if Ukraine is ready but u guys
1590466639795191808,Wed Nov 09 22:09:31 +0000 2022,"Longest Biden presser in ages over

“I will run again

I am not giving Ukraine a blank check”"
1590466639493201921,Wed Nov 09 22:09:30 +0000 2022,"@AmitAryaMD Such a hypocrite, you dont even have a Ukraine flag in your bio and no mask on your profile pic. Amateur."
1590466637353742336,Wed Nov 09 22:09:30 +0000 2022,@spectatorindex Maybe look at your perv son first and how about his job in Ukraine which he had zero qualifications for?? https://t.co/wQFUV0n3Tr
1590466633189187584,Wed Nov 09 22:09:29 +0000 2022,"@YaJ67354121 @KyivIndependent Glory to Ukraine ? Reminds me of many marble plates I saw this summer with many names of dead heroes of WW1
Glory to a country that is loosing its population for a war that diplomacy could have prevented but there was no interest in diplomacy - Ukranians are doing the dirty job"
1590466632883003392,Wed Nov 09 22:09:29 +0000 2022,@NEWSMAX Putin has been threatening everyone with this bomb not Ukraine
