id,created_at,full_text
1590026588648636417,Tue Nov 08 17:00:54 +0000 2022,China Stocks fall on Export-Import Contraction and Fresh Covid Outbreaks https://t.co/q2l3I33zp3
1590026585016500225,Tue Nov 08 17:00:53 +0000 2022,"Renault, China’s Geely Announce Powertrain Joint Venture https://t.co/wRet3593S1 #ShippersMeetCarriers #CarriersMeetShippers"
1590026581648773120,Tue Nov 08 17:00:52 +0000 2022,"@Animeistotaku @marinebharat China has more population and they all live on the eastern 1/3rd of the country, so why are yoy crying about it?"
1590026576577843201,Tue Nov 08 17:00:51 +0000 2022,"OK:
We’re all worse off with inflation.
We all pay too much for fuel for our homes and cars. Even electric cars.
The border is crossed illegally 2,000,000 times per year. Russia and China now a lethal threat. N. Korea and Iran increase their threat.
All on Biden/Democrats watch!"
1590026572438073346,Tue Nov 08 17:00:50 +0000 2022,@SahilBloom @SBF_FTX So China again wins against U.S (no racism intended)
1590026572303826944,Tue Nov 08 17:00:50 +0000 2022,"Top 3 my biggest broken heart 😭
1. Exo - china line left
2. SHINee - jonghyun
3. Treasure - mashidam left 

I prev left fandom exol but for treasure I'll keep stay and support them as always, always loving the just the way they are 💎💙"
1590026563785199617,Tue Nov 08 17:00:48 +0000 2022,"@amandacarpenter @RepSteel ... This is your boy. Promoting his love for communist China. 
Gonna say anything about this?"
1590026560916328448,Tue Nov 08 17:00:48 +0000 2022,"Laughable. Justin Trudeau himself said he would stay connected with China via Weibo and WeChat to increase his own popularity - the two social media platforms that were used to attack Conservatives during the last federal election.

If anyone is meddling, it’s him. https://t.co/HQVvSSParR https://t.co/P80YPrINzN"
1590026557460213762,Tue Nov 08 17:00:47 +0000 2022,@marinebharat China destroyed environment like no other country did in 20 years. 60% of Rural population moved to Urban. Even our migrant economists from USA wanted same in India too.
1590026555920887808,Tue Nov 08 17:00:46 +0000 2022,CCG President @HuiyaoWang will attend the China Finance Forum 2022 hosted by @LuxFinance on Nov. 17. This yearly event that gathers leading experts and market practitioners aims to help in understanding how to navigate the challenges around China’s market. https://t.co/FjuXdfopnl
1590026554632871936,Tue Nov 08 17:00:46 +0000 2022,"The speculation surrounding China's zero-covid policy has sparked volatility in oil markets, and while crude was moving higher last week, this week may see a turnaround. 

https://t.co/SKQSgphIsz"
