id,created_at,full_text
1589926320594485249,Tue Nov 08 10:22:28 +0000 2022,"Is S Jaishankar trying to broker peace between Russia-Ukraine? The external affairs minister’s agenda in Moscow - Firstpost

https://t.co/MWcVUyPglj

#NewsIndia"
1589926319647002626,Tue Nov 08 10:22:28 +0000 2022,"08/11/22 Russian Losses in Ukraine as per the 🇺🇦 Ministry of Defense

ℹ️ English is in white text
(+) are newly added estimates

#UkraineRussiaWar #UkrainianArmy #RussianArmy #NAFO https://t.co/qISHQqXKWZ"
1589926313108045826,Tue Nov 08 10:22:27 +0000 2022,Russia’s heavy casualties in Ukraine spark outcry and rare official response https://t.co/QbqmOnAlt7
1589926306548191234,Tue Nov 08 10:22:25 +0000 2022,"@paulinka_don My grandfather is Polish but lived in Ukraine after the end of WWII All I remember is he was stubbed and a hard person... Anyway, Poland now is a European country that stands for peace and democracy, keep walking ahead!"
1589926305893871616,Tue Nov 08 10:22:25 +0000 2022,@POTUS This coming from one of the biggest scumbag thiefs to ever sit in the White House. How many millions of dollars have you made illegally off oil from the Ukraine. And let's not start talking about your crackheads sex abusing pedophile Son. Can't wait to call you a lame duck
1589926296326266880,Tue Nov 08 10:22:23 +0000 2022,"⚡️ President of Ukraine @ZelenskyyUa will take part in the G20 Leaders' Summit. Most likely, online. This was reported by the presidential spokesman Serhii Nikiforov, Suspilne reports. #StandWithUkraine https://t.co/GhSdxgVN9D"
1589926291243151360,Tue Nov 08 10:22:21 +0000 2022,"And @vansterpartiet @miljopartiet will not support @NATO or send more defense weapons to @ukraine 
#svpol @bolund @martastenevi @dadgostarnooshi #Budget2023 https://t.co/k5ltKHcpXZ"
1589926291012472832,Tue Nov 08 10:22:21 +0000 2022,@ChrisMumbeck Long history. Russia was rewarded with a World Cup and an Olympics after 2014 invasion of Ukraine.
1589926285329195008,Tue Nov 08 10:22:20 +0000 2022,Ukraine is aiming for a short war and lasting peace? https://t.co/a0AXOY2hU9
1589926278660259840,Tue Nov 08 10:22:18 +0000 2022,"🔥Sensitive souls abstain?🔥
and while everyone is talking about Ukraine or the elections, here is what has been happening in Yemen for years, same thing for Palestine!! https://t.co/X1m7RK7m99"
1589926261643935745,Tue Nov 08 10:22:14 +0000 2022,"Latest: We are now seeing the consequences of the Ukraine conflict. There are also the more perennial issues of terrorism and climate change, both of which have a disruptive impact on progress and prosperity: EAM Dr S Jaishankar in Moscow"
1589926249786662912,Tue Nov 08 10:22:12 +0000 2022,@MichaelHeasle10 What Obama wanted to do was to break Russia after they intervened in the Syria war. The result was Ukraine. Russia is never going to allow terrorists like yourself or even Obama or his puppet Biden succeed in this war.. the following winter will turn Europe into beggars.
1589926239644835842,Tue Nov 08 10:22:09 +0000 2022,"@JustinGlynSJ @MikkelJylland @KhersonFrom It's funny how you fool think that this is not an argument. When Crimeans have no water for their agriculture and also no water for themself to drink, they will reunite with Ukraine or leave this area.
Worst case for Putin's administration after 8-10 years of occupation."
1589926232317374464,Tue Nov 08 10:22:07 +0000 2022,"@DBrozeLiveFree I'd really be interested in a line of questioning that gets to the bottom of the whole ""white supremacy threat"" in the U.S. Maybe something related to the Asov Battalion's creation in Ukraine but ultimately ending with U.S. groups such as Patriot Front and Vanguard America."
1589926230752890881,Tue Nov 08 10:22:07 +0000 2022,"in this speech, the President of the EU Council harshly criticised ""Russia's illegal war against Ukraine"" and noted that Europe learns ""important lessons from it"".
#PutinWarCrimes #RussianWarCrimes #RussiaIsATerroristState     #StandWithUkraine"
1589926217783787521,Tue Nov 08 10:22:04 +0000 2022,"@EwanMacKenna It's what they do, not what they say. I am hopeful with the new Brazilian leadership, but all armed conflicts (not just Ukraine) need to cease or reduce, to deal with this horrific global threat. Mind you, the arms dealers wouldn't be happy."
1589926206832803840,Tue Nov 08 10:22:01 +0000 2022,"@SecDef @DepSecDef @Defensagob Correction: In support of George Soros. That’s who owns Ukraine. And no, I don’t agree with supporting him and his globalism agenda."
1589926203497992193,Tue Nov 08 10:22:00 +0000 2022,"@HansErikIken @felix_drost @kreatific @JamesAALongman i remember reading that there are not that many anymore. it was build in 1960s and it was decomissioned 2010. 

All Ukraine gets is the rest which still works :(

maybe just 50X in total left... https://t.co/OoIUfl3U28"
1589926201719914496,Tue Nov 08 10:22:00 +0000 2022,@Travisdhanraj Oh Travis. This is another Ukraine trip moment for you.
1589926190978301952,Tue Nov 08 10:21:57 +0000 2022,@ukraine_map Does that make it ok for Ukraine hackers to hack the US?
1589926187664805888,Tue Nov 08 10:21:57 +0000 2022,"@KyivIndependent Russian mother complains to Putin ""all three of my sons have been fighting in Ukraine since September &amp; I still do not have a washing machine! What's the point of this war if I dont get one? I should have  at least 3 washing machines by now!"""
1589926183319531520,Tue Nov 08 10:21:56 +0000 2022,"@BadSocialisms One million+ dead in Iraq, 6k civilians dead in the invasion of Ukraine so far according to the UN (which seems like way too low of an estimate, but it won't get to the million mark any time soon)."
1589926180928778242,Tue Nov 08 10:21:55 +0000 2022,"@AZgeopolitics These people have no idea what world they are living in , do they? Soo this clown will be doing stand-up comedy in the US while Ukraine will end up a ruin"
1589926174066880513,Tue Nov 08 10:21:53 +0000 2022,"@NOELreports Likely just a recon as usual, its possible Ukraine is waiting for the frozen ground before attacking"
1589926169247649793,Tue Nov 08 10:21:52 +0000 2022,International companies that pay taxes or help other companies who pay taxes in Russia—sponsor Russia's killing of civilians in Ukraine. It's pretty simple.
1589926169004363776,Tue Nov 08 10:21:52 +0000 2022,"Kiev.
https://t.co/GPw07MOYEf
#ukraine #war #missiles #invasion #bathartist #artforsale #makingideasvisible https://t.co/XgvCz1VRHN"
1589926164839399424,Tue Nov 08 10:21:51 +0000 2022,"@AaronMullet @PayinRubles @WarMonitors The article says exactly what I'm saying. The west is getting tired of throwing money away and risking nuclear war with Russia. ""Ukraine fatigue"" is a real thing. Look it up."
1589926163903700992,Tue Nov 08 10:21:51 +0000 2022,"#Sofia were left without their father.

We will not accept any loss. Our soldiers will forever remain in the hearts and memories of #Ukrainians. Eternal glory!

#ukraine #putinisamasskiller #putinisawarcriminal @kardinal691"
1589926151728009216,Tue Nov 08 10:21:48 +0000 2022,"Deadly Strike: Ukrainian drone drop bombs to destroy Russian rare BMP 2M filled with soldiers
#Russia #Ukraine #UnitedStates #Kherson #UkraineWar #Kaliningrad
https://t.co/W4HJFBBtBa"
1589926134702956544,Tue Nov 08 10:21:44 +0000 2022,"A Taiwanese politician during the parliamentary campaign decided to use a photo of ukraine's Zelensky and the slogan ""I will fight for Taiwan, as Zelensky fights for Ukraine."" https://t.co/Xy4dZ8ONd7"
