id,created_at,full_text
1590749583323594754,Thu Nov 10 16:53:50 +0000 2022,"@DanielDumbrill China: Thank you, come again !"
1590749580433707009,Thu Nov 10 16:53:49 +0000 2022,"The result of US elections fully confirms &amp; welcomes inflation, covid BS, communism, NWO, digitality, no borders, no Trump, fake news, energy crises, rigged elections, democracy dying with mail in ballots, gaydom a top priority &amp; the China model (without its production)!
Enjoy.."
1590749563308380160,Thu Nov 10 16:53:45 +0000 2022,@JNoch @MAM05755292 @JoshuaMZeitz Yeah it’s on a laptop left at a computer repair shop by a crackhead whos “BIG GUY” daddy said is the smartest man he knows 😂😂. It’s in a president giving away our oil reserves to China. It’s in a quid pro quo on tv threatening to hold back money from Ukraine.
1590749561072799745,Thu Nov 10 16:53:44 +0000 2022,"Import shipment from China
#China https://t.co/1kPg6xgvaM"
1590749557599576064,Thu Nov 10 16:53:43 +0000 2022,"Taiwan, Covid-19 seen to rock China-US ties as McCarthy aims for speaker role

https://t.co/sKyi7N2l42"
1590749554852372481,Thu Nov 10 16:53:43 +0000 2022,"Apple Restricts AirDrop Feature in China, Making It Harder to Share Images With Random People https://t.co/4ipIf0Fo37"
1590749524708167680,Thu Nov 10 16:53:36 +0000 2022,"No opening up as yet for China, as top leadership doubles down on zero-Covid

https://t.co/t9b92CNItt"
1590749519826014208,Thu Nov 10 16:53:34 +0000 2022,@w_terrence @elonmusk Whay about Hunter with Ukraine and China. Is it worthy to be look at?
1590749514536976385,Thu Nov 10 16:53:33 +0000 2022,@UmeshKu08979148 @GudduKasana @mufaddal_vohra Why should Kohli take retirement?
1590749513685532673,Thu Nov 10 16:53:33 +0000 2022,"@MFA_China The ""3 communique "" state that ""Unofficial Exchanges "" with Taiwan are allowed and recognition is based on that

China,has not presented a unification plan that is permissible under the ""3 communiques"""
1590749511634546688,Thu Nov 10 16:53:32 +0000 2022,"@iDoubtItPod @DeezNut209 @OGLadymongoose @KariLakeWarRoom Any climate action taken by the west is completely negated by China's emissions. Until they're actually held accountable, which the U.N. and every other climate initiative fails to do, all efforts are meaningless posturing. Ask yourself why China isn't held to any standard?"
1590749500817408001,Thu Nov 10 16:53:30 +0000 2022,"@tomhfh Now do it against our manufacturing products, and for fun, do china’s and see how that graph looks."
1590749498325995520,Thu Nov 10 16:53:29 +0000 2022,Xi Jinping tells China’s army to focus on preparation for war https://t.co/BSLY5DIeOt
1590749498036613120,Thu Nov 10 16:53:29 +0000 2022,NYTimes https://t.co/f0mvXkmgkf
1590749491644465152,Thu Nov 10 16:53:28 +0000 2022,"@ianbremmer @MrKRudd @AsiaSociety @gzeromedia Other nations might have been convinced to play along, since it would have resulted in the least amount of bloodshed for everybody.
But, when Xi stated China's goal to become the world's dominant superpower in a relatively short time frame, it spooked the powers ..."
1590749490339672069,Thu Nov 10 16:53:27 +0000 2022,@NilandMickie Question: Were ANY of those observers in the YU data dump to China ? We deserve to know....
1590749479405121536,Thu Nov 10 16:53:25 +0000 2022,"@WilkSSBU @MARK_BENJAMIN15 @RightWing_kun @sickosinus @flower_hawk @aidan_odonnell_ @energy_chan @AgentOfHydra138 @JustinWhang It's so common that Americans turn into genocidal maniacs when it comes to criminals or war. Doesn't even matter if liberal or conservative, you find people on both sides suggesting to execute every criminal or to drop nukes on Palestina, Russia or China. Just American brianrot."
1590749472606519296,Thu Nov 10 16:53:23 +0000 2022,@melaniejoly Will the suitcases of bribery going in or out of china? Frauds.
1590749458743980040,Thu Nov 10 16:53:20 +0000 2022,"Biden and Xi will meet next week in Indonesia, US confirms

https://t.co/fcK2qZkRPz"
1590749453564383233,Thu Nov 10 16:53:19 +0000 2022,@TheNBACentral Phil Knights ACTIONS in china are far worse than what Kyrie Irving’s WORDS are
1590749448178913286,Thu Nov 10 16:53:17 +0000 2022,"@peoplesreset @SquireforBrant @KEriksenV2 You need an adjective in Canadian Conservative Party, otherwise it must be Canada's Conservative Party.
Both could be abbreviated as CCP.
Since it's 'The Conservative Party of Canada' and ' The Communist Part of China', well, 
the abbreviation is identical. China will not change."
1590749424979832836,Thu Nov 10 16:53:12 +0000 2022,@rose_k01 @elonmusk welcome china!
1590749398413504512,Thu Nov 10 16:53:05 +0000 2022,Finding out how limited tiktok is in china as compared to here is WILD. and fucking gross as hell. Wow.
1590749394046840839,Thu Nov 10 16:53:04 +0000 2022,"@apodoxus @dosima_org @gathara That's horrible logic. Like are you gonna come break my ThinkPad to protest China? Gonna break my dinner table to protest illegal logging? And on and on. Where does it end?

Eat the billionaires and the millionaires, but why break windscreens for regular people?"
1590749391807082498,Thu Nov 10 16:53:04 +0000 2022,"@q_hwr @Orangesccdp618 @WSJ Your words are not true. In China, a certificate is required for abortion after three months. I can easily pull up a report on this. Stop typing error messages."
1590749389190221825,Thu Nov 10 16:53:03 +0000 2022,"China Luxury #EV Startup Soars, Sees Record Q4 Deliveries https://t.co/kQQI4FaCHw"
1590749389135675394,Thu Nov 10 16:53:03 +0000 2022,"Man… agricultural terraces. 
The Incas used to cultivate on mountain sides because they had to access to flat lands. 

There are more in other places like Machu Picchu. 

Similar terraces can be found in Vietnam, China and other South-East Asian countries, for rice production. https://t.co/Sk1ud8pUQa"
1590749381296525312,Thu Nov 10 16:53:01 +0000 2022,@makecbusweird @jamie_j_k_ @trevin_flick I did. I didn't see anything other than him claiming that China manufacturers more goods than the US currently. I thought the person that brought it up might give examples.
1590749362006941696,Thu Nov 10 16:52:57 +0000 2022,"When China tech rises 7% on the day 🥂
But you're still like...rock-bottom 😵 https://t.co/arUBmkt4qC"
1590749346550935552,Thu Nov 10 16:52:53 +0000 2022,"@DaveMacLachlan1 Breakfast In America ( Supertramp), China Girl ( David Bowie) and Cedars of Lebanon ( U2)."
1590749346194026505,Thu Nov 10 16:52:53 +0000 2022,"Biden to meet with China's Xi amid increasing tensions over trade, Taiwan  https://t.co/1jJ8Mw610j"
1590749346064379904,Thu Nov 10 16:52:53 +0000 2022,@lkjhkhj @WSJ This is just a small portion of what is happening in China. Too many man-made tragedies there.
1590749329236824064,Thu Nov 10 16:52:49 +0000 2022,"Biden to meet in person with China's Xi on Monday for Taiwan, Russia talks https://t.co/JwoODEIXaF via @RCJournal"
1590749327856529418,Thu Nov 10 16:52:49 +0000 2022,@john_hummel @Emerson4OR What about the crime in Deschutes  County John? Those homeless camps on Hunnel Rd and China Hat? https://t.co/3b2W05NZxK
1590749317996122113,Thu Nov 10 16:52:46 +0000 2022,@KimDotcom Saudi Arabia +Algeria have officially asked to join and sent the papers( Russia and china) welcomed the initiative waiting for the other members
1590749311867842562,Thu Nov 10 16:52:45 +0000 2022,"~Apple Restricts AirDrop Feature in China~
https://t.co/MaFuQkypQC
#News #Information #Business #Travel #Food #Sports #Cricket #Student #Health #Infotech #WFH #Marketing
 
A customer uses her new smartphone during the release of the iPhone 6s at an Apple store in Shanghai ..."
1590749311767580674,Thu Nov 10 16:52:45 +0000 2022,"""Attempts by workers to unionize were met with intimidation and threats.""

Big tech corporations treat workers the same whether from the US or China. Content moderators @Teleperformance and elsewhere need a voice on the job or these abuses will continue. https://t.co/Yk0Ltklbq3"
1590749304784048128,Thu Nov 10 16:52:43 +0000 2022,@JL202X @Downtown_Eddy @dalexander0224 @KariLake Putin is the only world leader who is protecting his people from military assault technology that’s already been fully installed in China and the United States and almost every other country in the world.
1590749299654418432,Thu Nov 10 16:52:42 +0000 2022,"@AndrewGillies9 @TheRealKeean So yes,  you think canada is worse than china"
1590749291085459456,Thu Nov 10 16:52:40 +0000 2022,How Fentanyl Gets To The U.S. From China (HBO) https://t.co/GQwP6mvLvc via @YouTube
1590749288950554624,Thu Nov 10 16:52:39 +0000 2022,@Fiskorama @CIA_in_China Actually that could be a major part of it
1590749274106732547,Thu Nov 10 16:52:36 +0000 2022,"This #midterm, #China is #copying #Russia’s #Twitter #interference #playbook https://t.co/8FNhBODYl2"
1590749270780837890,Thu Nov 10 16:52:35 +0000 2022,@LorenaDyson @EStoff1000 Your mind has the depth of a child's paddling pool - you'd drown if you really tried to understand the complexities of the world. Instead you choose the option of 'might is right' in all it's ugly incarnations. You'll be hoping China invades Taiwan soon?
1590749263868227589,Thu Nov 10 16:52:33 +0000 2022,"Biden to meet China's Xi on Monday for Taiwan, Russia talks (from @AP)⁦@kmbc⁩  https://t.co/YIZdcHYK80"
1590749263742775297,Thu Nov 10 16:52:33 +0000 2022,"Incredible that Taiwan has a net zero by 2050 target.

Communist China has its own net zero target for Taiwan.

https://t.co/RgeX4x2T6R via @business"
1590749261246787604,Thu Nov 10 16:52:33 +0000 2022,"People enjoy the sunset view at the Qingshan riverside park in Qingshan District of Wuhan, central China's Hubei Province, Nov. 8, 2022. #AmazingChina https://t.co/qlkHVc6E3b"
1590749259204558848,Thu Nov 10 16:52:32 +0000 2022,@AZgeopolitics ... so that it will have a pretext to start war against China hypocritically claiming it is answering to a totally unprovoked Chinese aggression. Once again following the same playbook it used in Ukraine. Damn the US.
1590749255865888768,Thu Nov 10 16:52:31 +0000 2022,@aristofontes @billtaggard @zpleat @HaysKali @GlennKesslerWP Bull racing through the China shop
1590749252258394121,Thu Nov 10 16:52:31 +0000 2022,I've seen a man a guchi.
1590749251600257024,Thu Nov 10 16:52:30 +0000 2022,"@WitherSDL @ZoAndBehold Oh, I see - so only China activism would be real? Is that what you're saying?"
1590749245380120581,Thu Nov 10 16:52:29 +0000 2022,Can you guess what@tinyharrycox and @china and @JoeBiden have in common? We stand firm that we do not use naked artist to handle our money
1590749215936090112,Thu Nov 10 16:52:22 +0000 2022,"@AndrewGillies9 @TheRealKeean Yes you are. 
You think our system is based in fascism, while China literally does what the nazis did."
1590749199360217093,Thu Nov 10 16:52:18 +0000 2022,@sidhant Biden and Xi will negotiate price of Taiwan in Bali. Pin this tweet. Next year China will invade Taiwan and US will do nothing. Biden is going to sell them out.
1590749195039670274,Thu Nov 10 16:52:17 +0000 2022,@cheesedoff3 And still not a word about China 🇨🇳 from these twats go for the easy target 🎯
1590749189205815296,Thu Nov 10 16:52:16 +0000 2022,@stanthraxx It’s important to remind these people that we also work very diligently to rig these elections and that it’s fruitless on their part. I’ve got Soros and China on speed dial
1590749184767819790,Thu Nov 10 16:52:14 +0000 2022,"Xi Jinping says China has had enough of this economic prosperity and freedoms, and it's time for good old fashioned marxism.

His propaganda campaign urges China to ""prepare for the difficult times by toughening its spirit of struggle.""

https://t.co/OW6Efcuupz"
1590749183237128195,Thu Nov 10 16:52:14 +0000 2022,WBA Asia returns to China for Kang Wang- Sumalpong – World Boxing Affiliation https://t.co/ElOM6FS3md
1590749183015006208,Thu Nov 10 16:52:14 +0000 2022,@washingtonpost ❤️There may a coup d’etat or revolution in China before Xi’s term office.
1590749182033547265,Thu Nov 10 16:52:14 +0000 2022,"It's very, very hard to come into China"
1590749181383430144,Thu Nov 10 16:52:14 +0000 2022,@TaylorOgan @J10_JayTen @Forbes Will the ban of certain NVIDIA products to China affect automakers such as BYD? How bad is this problem for Chinese EV makers?
1590749175859539968,Thu Nov 10 16:52:12 +0000 2022,@maphumanintent I didn’t have China buys MS-13 on my bingo card 😢
1590749171497467904,Thu Nov 10 16:52:11 +0000 2022,"Premier Li Keqiang said on Wednesday that China will support Cambodia in improving its agricultural development, boost imports of Cambodian agricultural products, push forward the country's construction of major projects and help to accelerate its industrialization.#China https://t.co/gINJc7Tq9N"
1590749168028745730,Thu Nov 10 16:52:11 +0000 2022,"@hanschluss @GrireJacques @AmbassadeChine During the Vietnamese people's war of national independence that lasted for more than 20 years, the Party, government and people of the People's Republic of China gave selfless and huge human and material support.1/3"
1590749161514729472,Thu Nov 10 16:52:09 +0000 2022,China halts military and climate ties with the US over Pelosi’s Taiwan visit | ABC News https://t.co/2EZRtxjQ6J
1590749150815322112,Thu Nov 10 16:52:06 +0000 2022,"Japan, US hold joint arms drills amid China, North Korea worry https://t.co/wPiV5uXPUH"
1590749147149107209,Thu Nov 10 16:52:06 +0000 2022,@TMZ Nike uses literal slaves to make products in China but claims to hold some moral high ground?
1590749146884866049,Thu Nov 10 16:52:05 +0000 2022,"@News4SA How about looking into TikTok, Facebook and the Biden’s ties to China. Elon Musk is not a threat to America. China and Biden’s allegiance is."
1590749141021229059,Thu Nov 10 16:52:04 +0000 2022,"@Cleanchelsea @CALEB_IMUSTWIN @Adebayo47250983 @renoomokri See all these are your personal assumptions and they do not stand anywhere. He is not a convict nor indicted for anything and that is why the US, Uk, France, China ambassadors can visit him. Those countries wont associate with someone linked to drugs. Madam use your mind."
1590749137653620737,Thu Nov 10 16:52:03 +0000 2022,"Japan, US hold joint arms drills amid China, North Korea worry https://t.co/5EGXfP712m"
1590749136789594112,Thu Nov 10 16:52:03 +0000 2022,@zhang_heqing @elonmusk Will you allow uncensored free speech in China??
1590749133576757248,Thu Nov 10 16:52:02 +0000 2022,"From Fox News - Biden, China's Xi to hold first in-person meeting Monday in Indonesia Biden, China's Xi to hold first in-person meeting Monday in Indonesia

https://t.co/edHpeNoGIV"
1590749131756429312,Thu Nov 10 16:52:02 +0000 2022,"@SenatorHousakos What’s China like? Is it warmer than here? Is the food good, or should I ask the ethics committee for the senate?"
1590749125410435072,Thu Nov 10 16:52:00 +0000 2022,@ExtraTicks @Lotus_indrajit @elonmusk china is the trade leader of the world. look around your house. everything is from there. you are racist and ugly
1590749121610420224,Thu Nov 10 16:51:59 +0000 2022,@lindyli Go back to China
1590749118091382784,Thu Nov 10 16:51:59 +0000 2022,"@JasMorrow @TheRealBozz4 @AgungConqueror @Ukraine66251776 Only giving aid and feeling nice can't solve any deep problem in developing countries. The point is to increase their own productivity and cargo circulation capacity, this is what China trying to do, and the result will depend on the determination of those nations  themselves."
1590749117801979905,Thu Nov 10 16:51:59 +0000 2022,@HawleyMO Why do you oppose Biden’s industrial police to re-shore American jobs? You voted against the semiconductor jobs bill and the clean energy jobs bill. You are a puppet for China.
1590749110218653697,Thu Nov 10 16:51:57 +0000 2022,"@Sanyasin_1 He just got another loan for 13b USD from China and Saudi Bros😂😂 out which he will keep 3-4 B USD and rest for Army, his party and Chamchas and remaining 1-2 B country can have it.. 😂😂"
1590749099594502145,Thu Nov 10 16:51:54 +0000 2022,"""Twenty measures"" for the optimization of dynamic zero-Covid will be released... Since it's not possible to achieve zero-Covid even with the most draconian lockdowns, guess what the optimization will do. I think China has effectively begun its shift to a mitigation strategy. https://t.co/SGZJbnryOD"
1590749098877284355,Thu Nov 10 16:51:54 +0000 2022,@songpinganq @JustinTrudeau Unfortunately people do believe the hatred your spreading about China.
1590749098164260864,Thu Nov 10 16:51:54 +0000 2022,Hey Leo. Contact lee zeldin tell him to recount. Contest. Because george soros and Obama had their cheating hands in ny election they saved nyc Bragg latisha Adams job I’ll bet anything phoney bsllots and and China made ballots https://t.co/P04lfF85ik
